agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
California State University - Bakersfield Police,2010,California,0,CA01597,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,13,4,9,0,51,2,2,0,0,74,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
California State University - Bakersfield Police,2009,California,0,CA01597,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,29,9,20,0,59,4,0,1,3,96,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
California State University - Bakersfield Police,2008,California,0,CA01597,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,25,7,18,0,65,3,1,0,2,98,0,4,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
California State University - Bakersfield Police,2007,California,0,CA01597,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,31,4,27,0,74,10,6,0,4,120,0,1,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California State University - Bakersfield Police,2006,California,0,CA01597,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,20,10,8,2,62,4,3,0,1,93,0,0,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
California State University - Bakersfield Police,2005,California,0,CA01597,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,10,3,7,0,55,1,1,0,0,72,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California State University - Bakersfield Police,2004,California,0,CA01597,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,15,8,7,0,62,4,4,0,0,88,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Bakersfield Police,2003,California,0,CA01597,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,14,6,6,2,50,2,2,0,0,74,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Bakersfield Police,2002,California,0,CA01597,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,13,7,4,2,51,3,1,1,1,74,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Bakersfield Police,2001,California,0,CA01597,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,3,8,3,44,1,0,1,0,60,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California State University - Bakersfield Police,2000,California,0,CA01597,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,4,7,7,64,3,0,3,0,87,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
California State University - Bakersfield Police,1999,California,0,CA01597,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,6,1,4,1,82,3,3,0,0,95,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California State University - Bakersfield Police,1998,California,0,CA01597,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,2,2,26,7,12,7,65,3,3,0,0,100,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California State University - Bakersfield Police,1997,California,0,CA01597,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,21,5,9,7,55,4,1,0,3,87,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
California State University - Bakersfield Police,1996,California,0,CA01597,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,10,1,9,0,41,0,0,0,0,58,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,0,0,0,4,4
California State University - Bakersfield Police,1995,California,0,CA01597,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,0,12,2,10,0,35,5,4,1,0,57,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Bakersfield Police,1994,California,0,CA01597,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,24,11,13,0,47,0,0,0,0,74,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Bakersfield Police,1993,California,0,CA01597,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,25,6,18,1,47,0,0,0,0,81,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California State University - Bakersfield Police,1992,California,0,CA01597,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,19,6,13,0,31,3,1,1,1,57,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Bakersfield Police,1991,California,0,CA01597,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,24,12,11,1,56,4,2,1,1,88,0,4,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,4,0,0,0,4,4
California State University - Bakersfield Police,1990,California,0,CA01597,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,38,22,16,0,34,0,0,0,0,74,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
California State University - Bakersfield Police,1989,California,0,CA01597,0,0,2,0,0,1,1,0,0,0,0,0,0,5,0,1,2,0,2,40,23,16,1,31,1,1,0,0,78,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
California State University - Bakersfield Police,1988,California,0,CA01597,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,6,3,1,49,0,0,0,0,62,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
California State University - Bakersfield Police,1987,California,0,CA01597,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,42,0,0,0,0,51,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California State University - Bakersfield Police,1986,California,0,CA01597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,41,0,0,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
California State University - Bakersfield Police,1985,California,0,CA01597,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,3,10,0,55,1,1,0,0,70,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
California State University - Bakersfield Police,1984,California,0,CA01597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,43,0,0,0,0,65,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
California State University - Bakersfield Police,1983,California,0,CA01597,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,9,11,1,35,1,0,1,0,58,0,0,0,57,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
California State University - Bakersfield Police,1982,California,0,CA01597,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,47,16,29,2,53,2,2,0,0,106,0,2,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Bakersfield Police,1981,California,0,CA01597,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,23,9,13,1,49,0,0,0,0,77,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Bakersfield Police,1980,California,0,CA01597,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,37,5,32,0,28,0,0,0,0,69,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Bakersfield Police,1979,California,0,CA01597,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,23,4,19,0,19,1,0,0,1,47,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Bakersfield Police,1978,California,0,CA01597,0,0,2,0,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,12,2,10,0,30,0,0,0,0,46,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Bakersfield Police,1977,California,0,CA01597,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,2,11,0,47,2,1,0,1,63,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Bakersfield Police,1976,California,0,CA01597,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,24,2,22,0,57,1,1,0,0,84,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
