agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairmont Police Department,1986,West Virginia,22433,WV02501,0,0,2,2,0,12,6,6,25,9,5,0,11,103,4,9,3,1,86,238,164,42,32,598,47,29,10,8,1025,0,17,56,883,939,2,0,7,3,4,7,4,0,0,3,84,3,7,2,1,71,29,27,1,1,60,15,9,4,2,204,0,13,29,104,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,10,1,0,1,0,21,0,0,1,20,21,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,4,2,1,1,0,17,0,0,2,14,16
Fairmont Police Department,1985,West Virginia,23133,WV02501,0,0,2,2,0,9,5,4,20,5,2,0,13,82,5,5,1,16,55,212,176,6,30,550,35,28,5,2,910,0,27,58,797,855,2,0,9,6,3,3,0,1,0,2,61,6,2,1,10,42,29,28,0,1,55,6,5,1,0,165,0,19,33,90,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,4,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,8,0,0,0,0,11,0,0,1,10,11
Fairmont Police Department,1984,West Virginia,23325,WV02501,0,0,2,0,0,6,6,0,10,5,0,0,5,88,6,5,6,20,51,222,189,16,17,746,49,31,14,4,1121,0,37,53,1017,1070,0,0,6,6,0,3,2,0,0,1,57,2,2,1,6,46,30,25,3,2,77,11,11,0,0,184,0,11,20,118,138,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,9,7,2,0,7,3,3,0,0,23,0,2,3,19,22,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,3,2,0,1,14,0,0,3,10,13
Fairmont Police Department,1983,West Virginia,24304,WV02501,0,0,0,4,0,3,0,3,21,5,0,1,15,63,3,5,1,2,52,268,227,12,29,598,44,29,12,3,1001,0,11,39,910,949,2,0,2,0,2,13,5,0,1,7,47,2,5,0,2,38,55,54,1,0,81,8,7,1,0,208,0,9,26,144,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,22,0,0,2,2,1,1,0,27,0,0,0,26,26,0,0,4,2,2,1,0,1,0,0,1,0,0,0,0,1,6,5,0,1,3,2,2,0,0,17,0,0,5,11,16
Fairmont Police Department,1982,West Virginia,24094,WV02501,0,0,0,3,0,2,1,1,21,11,0,0,10,62,0,1,0,1,60,426,365,9,52,628,34,23,7,4,1176,0,2,28,1088,1116,3,0,2,1,1,16,7,0,0,9,42,2,0,0,0,40,66,64,2,0,121,8,7,1,0,258,0,2,23,195,218,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,19,18,1,0,7,0,0,0,0,29,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1981,West Virginia,24131,WV02501,0,0,0,0,0,11,9,2,35,8,5,0,22,134,7,4,3,1,119,395,351,8,36,676,73,47,17,9,1324,0,15,61,1144,1205,0,0,7,5,2,14,7,1,0,6,103,6,2,0,0,95,42,38,0,4,94,5,5,0,0,265,0,8,29,141,170,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,10,10,0,0,11,0,0,0,0,24,0,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1980,West Virginia,23881,WV02501,0,0,0,2,0,2,1,1,33,15,0,1,17,150,7,2,1,3,137,285,261,7,17,596,54,28,11,15,1122,0,13,50,935,985,2,0,2,0,2,17,8,0,1,8,130,4,1,1,1,123,49,48,0,1,88,13,12,0,1,301,0,7,28,150,178,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,14,14,0,0,11,2,2,0,0,32,0,0,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1979,West Virginia,26519,WV02501,0,0,1,0,0,8,3,5,25,4,5,2,14,152,7,5,3,13,124,351,325,13,13,566,89,54,11,24,1191,0,28,61,1006,1067,0,0,2,1,1,11,2,3,2,4,122,3,3,2,9,105,64,64,0,0,113,28,20,4,4,340,0,17,30,205,235,0,0,0,0,0,5,1,0,1,3,5,0,0,0,1,4,32,32,0,0,27,7,5,1,1,76,0,1,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1978,West Virginia,26515,WV02501,0,0,1,3,0,1,1,0,19,11,0,0,8,125,1,5,2,19,98,342,308,27,7,562,63,47,13,3,1115,0,27,50,967,1017,3,0,1,1,0,9,5,0,0,4,97,1,3,2,14,77,69,69,0,0,93,12,11,1,0,284,0,20,33,174,207,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,22,22,0,0,16,4,4,0,0,45,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1977,West Virginia,27500,WV02501,0,0,0,2,0,2,2,0,26,17,2,0,7,66,2,0,4,35,25,218,192,19,7,461,67,51,13,3,842,0,41,71,746,817,2,0,1,1,0,15,9,1,0,5,49,0,0,2,30,17,68,63,3,2,71,16,15,1,0,222,0,32,50,155,205,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,30,30,0,0,17,3,3,0,0,52,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1976,West Virginia,24810,WV02501,0,0,6,2,0,3,2,1,10,3,2,1,4,83,5,2,9,61,6,207,181,17,9,569,47,35,7,5,921,0,77,92,823,915,2,0,3,2,1,5,0,1,0,4,41,5,1,3,32,0,43,38,5,0,62,11,11,0,0,167,0,41,51,116,167,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,4,4,0,0,13,2,2,0,0,22,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1975,West Virginia,25557,WV02501,0,0,3,0,0,4,2,2,18,12,1,1,4,64,3,8,13,35,5,231,190,25,16,475,48,31,8,9,840,0,59,81,754,835,1,0,2,1,1,6,4,0,0,2,30,1,6,5,18,0,22,20,2,0,82,7,4,1,2,150,0,30,39,111,150,0,0,0,0,0,3,2,0,0,1,7,0,1,3,3,0,10,10,0,0,21,2,2,0,0,43,0,7,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1974,West Virginia,25571,WV02501,0,0,2,5,1,6,4,2,17,5,3,0,9,69,7,5,8,30,19,323,239,51,33,303,59,43,5,11,783,0,50,78,685,763,1,1,4,3,1,6,4,0,0,2,40,2,2,3,23,10,41,36,3,2,34,6,5,0,1,133,0,30,41,81,122,0,0,1,0,1,3,2,0,0,1,4,0,0,1,1,2,13,12,1,0,9,3,3,0,0,33,0,2,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1973,West Virginia,25702,WV02501,0,0,0,2,1,6,3,3,27,16,0,0,11,52,6,8,9,16,13,216,164,30,22,242,56,56,0,0,589,143,39,74,514,588,2,1,1,1,0,6,4,0,0,2,35,5,8,5,10,7,33,27,3,3,43,14,14,0,0,128,31,28,37,90,127,1,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,12,10,1,1,13,6,6,0,0,34,11,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1972,West Virginia,25832,WV02501,0,0,0,0,0,4,2,2,21,4,0,0,17,2,1,1,0,0,0,86,55,25,6,197,10,10,0,0,320,79,2,27,293,320,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,10,6,4,0,0,1,1,0,0,14,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
