agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gregg County Sheriff's Office,2001,Texas,22157,TX09200,0,1,2,1,0,17,16,1,6,4,0,0,2,171,4,12,13,8,134,130,77,52,1,523,55,26,14,15,903,0,37,61,708,769,0,0,7,7,0,3,2,0,0,1,90,1,4,6,3,76,17,7,9,1,56,17,13,3,1,190,0,14,24,90,114,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,2,0,2,0,6,0,0,0,0,20,0,2,3,8,11,0,0,3,2,1,0,0,0,0,0,3,0,0,0,1,2,4,0,4,0,9,4,2,2,0,23,0,1,4,17,21
Gregg County Sheriff's Office,2000,Texas,21664,TX09200,0,0,1,1,0,1,0,1,9,5,1,0,3,201,8,10,14,11,158,138,74,60,4,446,63,37,12,14,859,0,43,54,647,701,0,0,0,0,0,6,2,1,0,3,84,4,4,5,4,67,38,24,13,1,92,24,17,5,2,244,0,17,23,154,177,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,5,1,4,0,3,1,1,0,0,19,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,3,2,1,0,15,0,0,1,12,13
Gregg County Sheriff's Office,1999,Texas,19540,TX09200,0,0,4,3,0,4,4,0,14,6,4,1,3,171,4,7,9,20,131,173,125,45,3,331,58,36,11,11,754,0,40,61,562,623,2,0,2,2,0,5,2,1,1,1,115,3,7,5,14,86,23,17,5,1,67,16,10,4,2,230,0,29,38,106,144,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,2,2,1,1,0,13,0,0,0,6,6,0,0,2,2,0,0,0,0,0,0,4,0,0,0,2,2,3,2,1,0,4,4,2,0,2,17,0,2,4,11,15
Gregg County Sheriff's Office,1998,Texas,19231,TX09200,0,0,8,1,1,10,7,3,5,2,1,0,2,154,9,10,9,21,105,155,131,20,4,253,63,27,16,20,642,0,49,65,471,536,1,1,4,2,2,3,3,0,0,0,47,2,2,1,7,35,29,28,0,1,86,26,15,9,2,197,0,12,20,141,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Gregg County Sheriff's Office,1997,Texas,18858,TX09200,0,0,0,0,0,9,8,1,3,0,1,0,2,171,8,7,14,43,99,162,162,0,0,292,48,22,20,6,685,0,72,84,502,586,0,0,3,3,0,1,1,0,0,0,38,2,1,5,7,23,55,55,0,0,88,22,13,9,0,207,0,15,19,165,184,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,1996,Texas,18557,TX09200,0,0,2,0,0,8,8,0,11,4,3,0,4,164,13,12,18,32,89,154,154,0,0,259,50,20,18,12,646,0,75,94,463,557,0,0,4,4,0,4,2,1,0,1,46,1,6,3,12,24,37,37,0,0,91,35,16,13,6,217,0,22,30,163,193,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,1995,Texas,18165,TX09200,0,0,3,3,0,17,13,4,7,6,0,0,1,187,7,12,27,59,82,139,135,4,0,273,49,32,15,2,675,0,105,132,461,593,2,0,6,5,1,4,3,0,0,1,52,1,5,1,5,40,47,47,0,0,102,26,18,8,0,239,0,12,24,175,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,1994,Texas,17914,TX09200,0,0,2,6,0,6,5,1,8,2,2,1,3,156,13,11,18,45,69,157,157,0,0,279,49,29,16,4,661,0,87,107,485,592,5,0,3,3,0,6,1,1,1,3,32,2,2,3,6,19,54,54,0,0,117,25,17,7,1,242,0,13,27,196,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gregg County Sheriff's Office,1993,Texas,17576,TX09200,0,0,3,2,0,7,7,0,21,7,1,3,10,137,11,4,9,53,60,173,170,3,0,295,61,27,33,1,696,0,77,107,529,636,2,0,2,2,0,12,7,0,0,5,51,3,1,1,17,29,61,61,0,0,108,38,22,15,1,274,0,22,38,207,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,1992,Texas,17752,TX09200,0,0,4,4,0,10,7,3,9,4,2,1,2,157,6,9,20,37,85,225,213,12,0,262,46,28,16,2,713,0,72,95,533,628,5,0,4,3,1,7,3,1,2,1,41,3,5,9,7,17,63,63,0,0,89,29,20,7,2,238,0,24,40,181,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,1991,Texas,17444,TX09200,0,1,2,4,0,15,11,4,4,2,0,0,2,151,17,10,24,22,78,186,186,0,0,324,32,21,11,0,716,0,73,96,542,638,3,0,6,5,1,4,3,0,0,1,44,12,3,1,5,23,45,45,0,0,65,20,12,8,0,187,0,21,34,130,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,0,6,0,11,0,0,0,11,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gregg County Sheriff's Office,1990,Texas,17080,TX09200,0,0,1,2,0,10,10,0,12,1,4,1,6,142,11,22,21,28,60,227,227,0,0,308,40,20,20,0,741,0,82,106,575,681,3,0,7,7,0,6,0,5,0,1,35,7,8,3,5,12,55,55,0,0,103,26,12,14,0,235,0,23,39,184,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Gregg County Sheriff's Office,1989,Texas,17952,TX09200,0,0,2,8,0,9,8,1,8,2,3,1,2,88,10,12,18,13,35,258,248,10,0,286,42,20,21,1,699,0,53,78,586,664,5,0,3,3,0,2,1,1,0,0,24,4,7,5,3,5,49,49,0,0,96,25,14,11,0,204,0,19,29,170,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gregg County Sheriff's Office,1988,Texas,17948,TX09200,0,0,2,2,0,9,9,0,12,7,2,1,2,94,7,10,8,21,48,281,270,11,0,353,31,16,15,0,782,0,46,69,665,734,2,0,6,6,0,6,3,2,1,0,42,2,2,6,6,26,72,72,0,0,107,30,15,15,0,265,0,16,30,209,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,1987,Texas,18598,TX09200,0,0,2,4,0,9,9,0,7,2,1,1,3,81,10,15,8,11,37,322,318,4,0,331,51,18,32,1,805,0,44,64,704,768,4,0,8,8,0,5,1,1,1,2,43,4,6,3,9,21,81,81,0,0,96,35,18,12,5,272,0,22,39,212,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
