agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cleveland County Sheriff's Office,2001,Oklahoma,16612,OK01400,0,0,2,1,0,1,1,0,0,0,0,0,0,146,3,5,15,44,79,169,138,23,8,192,32,13,7,12,541,0,67,69,393,462,1,0,0,0,0,0,0,0,0,0,26,0,2,7,11,6,7,6,1,0,2,0,0,0,0,36,0,20,21,9,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,0,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,3,0,0,12,0,0,0,0,18,0,2,2,15,17
Cleveland County Sheriff's Office,2000,Oklahoma,16567,OK01400,0,0,6,0,0,7,7,0,2,1,0,0,1,159,7,9,16,26,101,152,86,57,9,159,30,12,9,9,509,0,58,67,341,408,0,0,1,1,0,0,0,0,0,0,48,6,3,5,7,27,9,6,3,0,6,9,5,3,1,73,0,21,22,24,46,0,0,0,0,0,0,0,0,0,0,11,0,1,2,2,6,5,3,2,0,1,3,0,2,1,20,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,0,2,1,1,0,6,0,2,2,3,5
Cleveland County Sheriff's Office,1999,Oklahoma,14405,OK01400,0,0,2,0,0,6,5,1,1,0,0,0,1,232,13,5,23,2,189,147,96,44,7,171,26,7,13,6,583,0,43,50,344,394,0,0,0,0,0,0,0,0,0,0,91,5,2,9,1,74,13,10,3,0,14,5,1,4,0,123,0,17,17,32,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,0,4,4,1,0,4,4,0,1,0,0,1,0,0,0,0,0,0,0,4,0,2,2,12,5,2,3,0,27,0,0,6,21,27
Cleveland County Sheriff's Office,1998,Oklahoma,12493,OK01400,0,0,0,1,0,8,8,0,4,0,0,1,3,199,7,7,13,3,169,143,93,43,7,121,43,21,11,11,519,0,30,43,307,350,1,0,3,3,0,2,0,0,1,1,134,7,5,8,3,111,22,15,5,2,16,6,3,3,0,184,0,23,29,44,73,1,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,4,4,0,0,1,1,0,1,0,15,0,2,3,6,9,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,13,3,1,2,0,27,0,0,3,21,24
Cleveland County Sheriff's Office,1997,Oklahoma,12279,OK01400,0,0,0,2,1,13,11,2,7,1,1,0,5,158,8,4,18,12,116,163,113,42,8,149,24,12,7,5,517,0,42,64,336,400,2,1,3,3,0,1,0,0,0,1,95,5,3,9,4,74,25,21,4,0,25,11,8,3,0,163,0,21,27,61,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,5,1,1,0,0,12,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,2,6,3,2,1,11,0,0,0,0,23,0,3,4,17,21
Cleveland County Sheriff's Office,1996,Oklahoma,12220,OK01400,0,0,0,3,0,9,7,2,1,0,0,0,1,175,1,1,1,1,171,154,104,38,12,141,24,14,6,4,507,0,4,17,319,336,3,0,4,2,2,0,0,0,0,0,84,1,1,1,0,81,32,16,8,8,47,8,6,2,0,178,0,3,10,87,97,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,3,3,0,8,1,1,0,0,22,0,1,1,15,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6,0,6,2,1,1,0,19,0,0,1,18,19
Cleveland County Sheriff's Office,1995,Oklahoma,12135,OK01400,0,0,0,3,0,2,2,0,7,2,2,1,2,136,4,1,2,4,125,164,108,44,12,127,10,9,0,1,449,0,11,23,301,324,3,0,2,2,0,4,0,2,1,1,91,3,1,2,3,82,51,30,13,8,53,3,3,0,0,207,0,9,18,107,125,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,18,13,3,2,8,0,0,0,0,38,0,1,2,26,28,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,7,3,3,0,0,20,0,0,4,14,18
Cleveland County Sheriff's Office,1994,Oklahoma,10777,OK01400,0,0,0,0,0,6,5,1,5,1,1,1,2,115,2,5,1,0,107,100,70,27,3,111,23,14,0,9,360,0,8,19,234,253,0,0,1,0,1,1,0,0,0,1,59,1,3,1,0,54,32,20,9,3,32,10,8,0,2,135,0,5,7,74,81,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,9,7,2,0,3,1,1,0,0,24,0,1,1,13,14,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,15,5,9,1,4,2,1,1,0,23,0,0,2,21,23
Cleveland County Sheriff's Office,1993,Oklahoma,10688,OK01400,0,0,2,0,0,4,3,1,2,2,0,0,0,87,1,1,3,2,80,126,90,32,4,85,9,6,1,2,313,0,7,13,220,233,0,0,4,3,1,1,1,0,0,0,63,1,1,3,2,56,34,24,8,2,45,4,2,1,1,151,0,7,12,83,95,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,2,2,0,0,8,0,0,0,0,29,0,1,2,10,12,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,4,3,1,0,2,15,0,0,3,11,14
Cleveland County Sheriff's Office,1992,Oklahoma,9898,OK01400,0,0,1,1,0,6,5,1,5,3,0,0,2,73,2,2,3,9,57,137,88,46,3,87,17,12,1,4,326,0,16,28,241,269,1,0,4,3,1,2,1,0,0,1,58,1,2,3,8,44,26,15,8,3,39,10,7,1,2,140,0,14,21,75,96,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,4,3,1,0,3,2,2,0,0,21,0,2,3,9,12,0,0,1,1,0,1,0,0,1,0,6,0,0,1,1,4,3,1,1,1,10,1,1,0,0,22,0,2,4,14,18
Cleveland County Sheriff's Office,1991,Oklahoma,9785,OK01400,0,0,0,0,0,7,7,0,5,3,1,1,0,79,3,2,6,16,52,178,165,8,5,96,14,8,5,1,379,0,27,39,288,327,0,0,6,6,0,4,3,0,1,0,70,3,2,5,14,46,108,101,4,3,52,10,5,4,1,250,0,24,34,170,204,0,0,0,0,0,1,1,0,0,0,10,0,0,1,3,6,17,15,0,2,7,1,1,0,0,36,0,4,5,25,30,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,3,2,1,1,0,14,0,0,2,10,12
Cleveland County Sheriff's Office,1990,Oklahoma,9695,OK01400,0,0,2,1,0,5,5,0,2,1,0,1,0,88,5,2,4,17,60,191,171,15,5,134,21,11,3,7,442,0,28,36,346,382,1,0,4,4,0,0,0,0,0,0,81,5,1,4,16,55,63,50,10,3,59,12,9,0,3,220,0,26,31,134,165,0,0,1,1,0,0,0,0,0,0,10,1,0,1,2,6,7,5,1,1,2,1,1,0,0,21,0,4,5,10,15,0,0,1,1,0,1,0,0,0,1,3,0,0,2,0,1,10,10,0,0,6,9,7,2,0,30,0,2,4,25,29
Cleveland County Sheriff's Office,1989,Oklahoma,9467,OK01400,0,0,1,0,0,6,5,1,0,0,0,0,0,74,2,3,7,15,47,208,171,30,7,135,27,12,7,8,450,0,27,33,370,403,0,0,3,3,0,0,0,0,0,0,51,2,2,4,13,30,33,26,6,1,31,15,7,5,3,133,0,21,24,79,103,0,0,2,2,0,0,0,0,0,0,7,0,0,1,0,6,9,7,2,0,3,1,1,0,0,22,0,1,3,13,16,0,0,1,1,0,0,0,0,0,0,7,1,0,1,3,2,11,10,1,0,10,4,4,0,0,33,0,5,6,25,31
Cleveland County Sheriff's Office,1988,Oklahoma,11649,OK01400,0,0,1,0,0,11,11,0,2,0,1,0,1,62,2,3,8,18,31,176,145,19,12,100,20,10,6,4,371,0,31,44,296,340,0,0,7,7,0,2,0,1,0,1,23,2,2,2,6,11,62,50,8,4,28,8,4,3,1,130,0,12,21,98,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,12,2,1,2,1,1,0,0,19,0,1,1,18,19,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,13,11,2,0,5,2,2,0,0,23,0,2,3,20,23
Cleveland County Sheriff's Office,1987,Oklahoma,11451,OK01400,0,0,2,3,0,16,16,0,5,2,1,0,2,69,2,2,8,27,30,180,112,66,2,140,27,12,11,4,440,0,39,63,347,410,2,0,8,8,0,2,1,0,0,1,28,2,1,3,12,10,66,46,19,1,55,12,6,5,1,173,0,18,30,133,163,0,0,3,3,0,1,1,0,0,0,4,0,0,2,1,1,3,3,0,0,0,0,0,0,0,11,0,3,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,1,0,10,1,0,0,0,0,13,0,0,0,12,12
