agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Frederick Police Department,1986,Maryland,32778,MD01103,0,0,57,1,0,9,8,1,52,12,9,5,26,1015,71,49,123,161,611,405,258,95,52,1336,112,66,12,34,2930,0,404,466,1853,2319,1,0,6,5,1,18,8,1,2,7,805,54,36,91,119,505,55,40,10,5,276,25,17,4,4,1186,0,300,325,356,681,0,0,0,0,0,3,1,1,0,1,88,10,5,12,12,49,8,5,1,2,75,9,6,1,2,183,0,39,42,92,134,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,4,2,2,0,8,19,13,4,2,35,0,0,2,31,33
Frederick Police Department,1985,Maryland,31508,MD01103,0,0,38,1,0,8,7,1,62,18,5,6,33,806,40,47,116,146,457,465,283,100,82,1300,90,60,16,14,2732,0,349,420,1855,2275,1,0,5,5,0,21,6,0,2,13,648,23,40,89,109,387,69,51,12,6,282,23,14,4,5,1049,0,261,288,374,662,0,0,0,0,0,1,0,0,0,1,51,4,6,10,6,25,20,16,3,1,96,4,2,1,1,172,0,26,27,120,147,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,1,8,4,2,2,8,14,10,2,2,35,0,3,4,30,34
Frederick Police Department,1984,Maryland,31202,MD01103,0,0,54,1,0,7,5,2,64,21,4,3,36,719,44,57,63,130,425,483,311,114,58,1391,90,59,22,9,2755,0,294,366,1964,2330,0,0,2,2,0,15,4,2,1,8,553,35,49,48,95,326,78,61,16,1,255,23,18,3,2,926,0,227,244,356,600,0,0,0,0,0,1,0,0,0,1,38,2,6,5,10,15,35,22,12,1,85,8,7,1,0,167,0,23,24,128,152,1,0,6,2,4,2,1,0,0,1,4,0,0,0,2,2,4,3,0,1,11,5,4,0,1,33,0,2,11,20,31
Frederick Police Department,1983,Maryland,27741,MD01103,0,0,42,0,0,7,5,2,65,17,9,2,37,894,37,90,83,213,471,335,218,61,56,1534,77,42,16,19,2912,0,423,495,1946,2441,1,0,4,4,0,15,3,3,0,9,674,29,63,58,152,372,58,40,13,5,293,14,6,3,5,1059,0,302,322,365,687,0,0,0,0,0,6,1,1,0,4,42,2,7,8,13,12,21,15,4,2,112,4,2,0,2,185,0,30,36,137,173,1,0,3,3,0,3,2,0,0,1,7,1,1,2,2,1,7,3,3,1,15,4,1,1,2,40,0,6,13,26,39
Frederick Police Department,1982,Maryland,27490,MD01103,0,0,65,1,0,13,11,2,71,13,7,4,47,789,25,77,55,139,493,456,317,78,61,1584,78,28,8,42,2992,0,296,381,2118,2499,0,0,6,5,1,21,8,3,0,10,615,14,64,37,90,410,73,61,7,5,314,14,7,0,7,1043,0,205,232,401,633,0,0,1,0,1,5,4,0,0,1,37,0,7,2,5,23,28,23,3,2,130,6,5,0,1,207,0,14,20,164,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1981,Maryland,27464,MD01103,0,0,49,1,0,2,2,0,63,17,6,3,37,712,29,34,40,111,498,594,427,73,94,1631,92,41,30,21,3095,0,214,280,2317,2597,1,0,1,1,0,18,4,2,1,11,505,20,25,24,64,372,119,95,10,14,352,23,12,6,5,1019,0,133,153,494,647,0,0,0,0,0,8,0,2,0,6,30,0,2,2,2,24,50,45,2,3,139,7,5,0,2,234,0,6,14,196,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1980,Maryland,27021,MD01103,0,0,46,1,1,6,3,3,53,13,4,5,31,597,24,27,58,121,367,413,282,69,62,1653,92,49,22,21,2816,0,230,290,2158,2448,0,1,4,4,0,15,6,2,0,7,533,18,19,44,105,347,66,42,13,11,353,23,15,3,5,995,0,186,205,442,647,0,0,0,0,0,7,4,0,0,3,47,1,3,9,7,27,21,11,6,4,174,7,5,1,1,256,0,20,27,202,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1979,Maryland,25537,MD01103,0,0,51,2,0,5,2,3,62,8,3,8,43,577,16,42,39,86,394,470,345,64,61,1544,89,33,32,24,2749,0,183,252,2103,2355,3,0,1,0,1,16,4,1,1,10,522,17,35,32,68,370,85,69,9,7,311,24,17,3,4,962,0,152,172,420,592,0,0,0,0,0,5,0,0,0,5,48,1,4,4,5,34,38,32,3,3,123,7,6,0,1,221,0,14,19,168,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1978,Maryland,29000,MD01103,0,0,41,2,0,3,1,2,56,6,3,1,46,468,11,35,41,70,311,454,336,57,61,1232,76,50,8,18,2291,0,157,218,1762,1980,2,0,1,0,1,18,3,2,1,12,422,12,30,32,62,286,84,62,11,11,309,38,23,6,9,874,0,136,157,431,588,0,0,0,0,0,10,0,0,1,9,35,1,4,3,7,20,40,27,7,6,120,8,2,2,4,213,0,15,25,168,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1977,Maryland,26393,MD01103,0,0,39,1,1,6,2,4,58,10,5,0,43,430,5,27,26,47,325,367,256,73,38,1228,77,55,12,10,2168,0,105,170,1672,1842,0,1,2,0,2,9,2,1,0,6,395,5,24,24,41,301,60,44,14,2,303,29,24,3,2,799,0,94,105,392,497,0,1,0,0,0,6,1,1,0,4,25,1,2,5,2,15,27,18,9,0,151,8,7,1,0,218,0,10,16,186,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1976,Maryland,25738,MD01103,0,0,15,3,0,2,2,0,31,12,2,3,14,421,19,15,18,20,349,341,231,65,45,1499,65,53,7,5,2362,0,72,108,1905,2013,3,0,2,2,0,4,3,0,0,1,284,16,9,9,9,241,82,55,12,15,326,34,29,3,2,735,0,43,52,442,494,0,0,0,0,0,0,0,0,0,0,33,2,3,1,3,24,50,38,8,4,121,7,5,1,1,211,0,9,9,178,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1975,Maryland,24793,MD01103,0,0,18,2,0,3,2,1,42,18,3,0,21,317,11,17,20,32,237,192,143,19,30,1113,72,57,5,10,1741,0,80,127,1377,1504,2,0,3,2,1,13,8,2,0,3,179,6,10,5,11,147,30,17,4,9,262,27,24,1,2,516,0,32,50,319,369,0,0,0,0,0,2,0,1,0,1,24,1,2,3,2,16,7,5,2,0,129,5,4,0,1,167,0,8,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1974,Maryland,24398,MD01103,0,0,8,3,0,3,3,0,41,6,3,2,30,373,4,19,16,16,318,246,207,8,31,900,60,46,3,11,1626,0,55,102,1206,1308,2,0,1,1,0,12,1,1,0,10,174,1,5,4,4,160,22,21,0,1,214,9,8,0,1,434,0,14,29,245,274,0,0,0,0,0,4,0,0,0,4,18,1,0,1,1,15,11,11,0,0,117,6,5,0,1,156,0,3,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1973,Maryland,23800,MD01103,0,0,0,2,1,6,5,1,25,13,0,0,12,417,9,18,4,9,377,181,147,6,28,701,65,65,0,0,1021,469,40,73,947,1020,2,1,4,3,1,7,3,0,0,4,216,7,4,3,6,196,16,16,0,0,192,8,8,0,0,250,171,20,33,216,249,0,1,0,0,0,2,0,0,0,2,30,1,0,0,4,25,8,8,0,0,96,3,3,0,0,115,89,5,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1972,Maryland,24019,MD01103,0,0,0,2,1,4,0,4,21,10,0,0,11,373,6,10,11,11,335,185,143,4,38,643,60,60,0,0,954,397,38,65,888,953,2,1,3,0,3,5,4,0,0,1,206,4,5,3,7,187,22,16,0,6,146,7,7,0,0,205,118,19,29,175,204,0,0,0,0,0,0,0,0,0,0,33,1,0,2,4,26,3,3,0,0,66,1,1,0,0,77,60,7,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1971,Maryland,24594,MD01103,0,0,0,1,0,3,1,2,36,4,0,0,32,423,13,22,12,60,316,276,206,22,48,776,127,127,0,0,1326,633,107,147,1179,1326,1,0,2,1,1,5,1,0,0,4,203,6,5,2,14,176,34,31,2,1,87,13,13,0,0,169,73,27,35,134,169,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,9,7,2,0,38,5,5,0,0,54,36,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1970,Maryland,23641,MD01103,0,0,0,1,0,0,0,0,12,5,0,0,7,408,4,13,8,13,370,248,163,56,29,706,89,89,0,0,1094,408,38,51,1043,1094,0,0,0,0,0,4,3,0,0,1,165,0,2,2,0,161,10,9,1,0,81,2,2,0,0,101,52,4,8,93,101,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,3,0,0,44,1,1,0,0,49,38,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1969,Maryland,24999,MD01103,0,0,0,1,0,1,0,1,27,9,0,0,18,403,12,26,16,28,321,291,153,54,84,726,112,112,0,0,1240,495,82,111,1129,1240,1,0,1,0,1,7,2,0,0,5,162,6,8,3,4,141,30,20,5,5,80,23,23,0,0,163,47,21,30,133,163,0,0,0,0,0,1,0,0,0,1,9,1,0,0,1,7,16,10,3,3,17,1,1,0,0,37,15,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1968,Maryland,24506,MD01103,0,0,0,0,0,6,1,5,35,7,0,0,28,323,16,35,18,9,245,269,194,47,28,798,93,93,0,0,1279,651,78,119,1160,1279,0,0,2,0,2,8,1,0,0,7,191,7,12,7,6,159,29,29,0,0,87,21,21,0,0,179,71,32,42,137,179,0,0,0,0,0,3,0,0,0,3,11,0,2,1,0,8,10,10,0,0,38,9,9,0,0,63,29,3,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1967,Maryland,24999,MD01103,0,0,0,0,0,2,1,1,41,6,0,0,35,275,22,42,17,6,188,264,165,69,30,743,104,104,0,0,1241,613,87,130,1111,1241,0,0,2,1,1,10,4,0,0,6,145,11,16,6,3,109,47,28,18,1,103,23,23,0,0,221,91,36,48,173,221,0,0,0,0,0,2,1,0,0,1,17,0,5,3,0,9,23,14,9,0,60,12,12,0,0,105,52,8,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1966,Maryland,24600,MD01103,0,0,0,0,0,0,0,0,22,2,0,0,20,231,7,20,4,6,194,157,94,46,17,776,90,90,0,0,1082,630,37,59,1023,1082,0,0,0,0,0,4,0,0,0,4,157,4,5,2,4,142,34,19,12,3,135,9,9,0,0,197,115,15,19,178,197,0,0,0,0,0,3,0,0,0,3,7,0,1,0,0,6,22,11,11,0,94,3,3,0,0,123,87,1,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1965,Maryland,23796,MD01103,0,0,0,2,0,3,1,2,16,3,0,0,13,225,11,17,8,7,182,164,95,50,19,738,96,96,0,0,1062,657,43,64,998,1062,2,0,0,0,0,8,1,0,0,7,117,2,6,2,3,104,22,11,11,0,99,17,17,0,0,161,90,13,23,138,161,0,0,0,0,0,6,0,0,0,6,18,0,0,0,1,17,10,6,4,0,66,7,7,0,0,90,63,1,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1964,Maryland,23527,MD01103,0,0,0,2,0,1,1,0,13,3,0,0,10,164,6,21,9,34,94,122,71,32,19,450,68,68,0,0,726,400,70,86,640,726,2,0,1,1,0,6,0,0,0,6,107,4,9,7,26,61,18,7,10,1,145,19,19,0,0,237,140,46,55,182,237,0,0,1,1,0,2,0,0,0,2,10,0,0,1,2,7,8,2,6,0,42,4,4,0,0,60,41,3,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1963,Maryland,22617,MD01103,0,0,0,1,0,0,0,0,10,0,0,0,0,55,0,0,0,0,0,89,0,0,0,523,77,77,0,0,755,459,55,66,689,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1962,Maryland,22002,MD01103,0,0,0,1,0,1,0,0,4,0,0,0,0,42,0,0,0,0,0,99,0,0,0,406,85,85,0,0,638,359,42,48,590,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1961,Maryland,21744,MD01103,0,0,0,0,0,0,0,0,4,0,0,0,0,28,0,0,0,0,0,110,0,0,0,358,80,80,0,0,580,321,28,32,548,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1960,Maryland,21744,MD01103,0,0,0,0,0,2,0,0,5,0,0,0,0,22,0,0,0,0,0,78,0,0,0,329,79,79,0,0,515,298,22,29,486,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
