agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lumpkin County Sheriff's Office,2013,Georgia,30722,GA09300,0,0,0,0,0,4,4,0,1,0,0,0,1,240,4,5,5,0,226,63,29,34,0,235,10,10,0,0,553,0,14,19,308,327,0,0,0,0,0,0,0,0,0,0,50,0,0,0,1,49,3,2,1,0,17,1,1,0,0,71,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,1,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumpkin County Sheriff's Office,2012,Georgia,30351,GA09300,0,0,0,0,0,9,9,0,2,0,0,1,1,280,16,7,8,37,212,117,55,62,0,283,28,21,2,5,719,0,68,79,428,507,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,33,23,10,13,0,65,1,1,0,0,125,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,4,2,2,0,9,0,0,0,0,36,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumpkin County Sheriff's Office,2011,Georgia,30361,GA09300,0,0,0,0,0,8,8,0,1,0,0,0,1,324,9,13,18,53,231,132,68,64,0,373,23,18,3,2,861,0,93,102,528,630,0,0,0,0,0,1,0,0,0,1,51,2,1,1,0,47,8,7,1,0,59,0,0,0,0,119,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,1,1,0,0,10,0,0,0,0,42,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumpkin County Sheriff's Office,2010,Georgia,29966,GA09300,0,0,0,0,0,4,4,0,1,1,0,0,0,260,7,9,19,41,184,118,60,53,5,310,30,18,5,7,723,0,76,81,458,539,0,1,0,0,0,0,0,0,0,0,47,1,2,1,0,43,9,6,2,1,66,3,3,0,0,126,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,1,0,0,14,0,0,0,0,40,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumpkin County Sheriff's Office,2009,Georgia,27682,GA09300,0,0,0,0,0,4,4,0,1,1,0,0,0,285,3,9,21,30,222,132,42,66,24,347,25,15,2,8,794,0,63,68,504,572,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,54,7,3,4,0,98,7,4,1,2,167,0,1,1,112,113,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,0,18,1,1,0,0,52,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumpkin County Sheriff's Office,2008,Georgia,27186,GA09300,0,0,0,0,0,10,10,0,1,1,0,0,0,259,3,7,16,12,221,101,63,37,1,292,21,6,8,7,684,0,38,49,414,463,0,0,0,0,0,1,1,0,0,0,54,1,3,3,3,44,4,4,0,0,63,0,0,0,0,122,0,10,11,67,78,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,0,0,0,0,10,0,0,0,0,41,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumpkin County Sheriff's Office,2007,Georgia,26137,GA09300,0,0,0,0,0,4,4,0,0,0,0,0,0,111,6,8,6,12,79,103,55,48,0,260,48,10,12,26,526,0,32,36,411,447,0,0,0,0,0,0,0,0,0,0,71,2,4,4,6,55,9,2,6,1,59,9,5,3,1,148,0,16,16,77,93,0,0,0,0,0,0,0,0,0,0,37,0,1,1,3,32,0,0,0,0,12,0,0,0,0,49,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumpkin County Sheriff's Office,2006,Georgia,25105,GA09300,0,0,1,0,1,9,9,0,0,0,0,0,0,102,8,1,6,10,77,97,53,44,0,296,40,9,11,20,545,0,25,34,433,467,0,1,2,2,0,0,0,0,0,0,47,5,0,1,4,37,18,12,6,0,46,12,4,5,3,126,0,10,12,76,88,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,2,0,0,0,0,13,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumpkin County Sheriff's Office,2005,Georgia,24584,GA09300,0,0,0,1,0,2,2,0,4,4,0,0,0,157,7,1,16,19,114,127,62,65,0,390,44,12,18,14,725,0,43,50,561,611,1,0,3,3,0,1,1,0,0,0,64,3,2,9,6,44,17,8,9,0,107,25,8,10,7,218,0,20,25,149,174,0,0,2,2,0,0,0,0,0,0,7,1,0,0,1,5,1,1,0,0,8,0,0,0,0,18,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumpkin County Sheriff's Office,2004,Georgia,23571,GA09300,0,0,0,1,0,2,2,0,1,0,0,1,0,196,3,2,13,4,174,132,79,53,0,414,38,14,15,9,784,0,22,26,584,610,0,0,1,0,1,0,0,0,0,0,72,1,1,4,0,66,22,14,8,0,109,15,5,8,2,219,0,6,7,146,153,0,0,1,0,1,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,3,1,0,1,0,14,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumpkin County Sheriff's Office,2003,Georgia,22994,GA09300,0,0,0,1,0,7,7,0,2,0,0,2,0,192,0,1,9,2,180,133,81,52,0,378,22,10,10,2,735,0,12,22,533,555,0,0,7,6,1,0,0,0,0,0,153,1,0,1,2,149,16,8,8,0,175,13,6,5,2,364,0,4,11,204,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumpkin County Sheriff's Office,2002,Georgia,21976,GA09300,0,0,0,0,0,5,5,0,1,0,1,0,0,153,1,7,6,3,136,133,70,63,0,296,31,25,3,3,619,0,17,23,460,483,2,0,4,4,0,1,0,1,0,0,114,2,7,4,2,99,40,28,12,0,119,26,15,6,5,306,0,15,22,185,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumpkin County Sheriff's Office,2001,Georgia,,GA09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lumpkin County Sheriff's Office,2000,Georgia,21016,GA09300,0,0,0,2,0,3,3,0,1,0,0,1,0,202,6,2,11,0,183,101,101,0,0,303,17,17,0,0,629,0,19,25,421,446,1,0,2,2,0,0,0,0,0,0,128,7,3,4,1,113,43,34,9,0,138,16,9,5,2,328,0,15,18,197,215,1,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,2,2,0,0,8,0,0,0,0,24,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumpkin County Sheriff's Office,1999,Georgia,19344,GA09300,0,0,0,0,0,2,2,0,0,0,0,0,0,266,6,4,20,2,234,81,81,0,0,211,19,18,0,1,579,0,32,34,311,345,0,0,5,4,1,2,2,0,0,0,144,4,3,3,3,131,39,29,8,2,106,17,11,3,3,313,0,13,20,162,182,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,6,1,1,0,0,23,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumpkin County Sheriff's Office,1998,Georgia,18499,GA09300,0,0,0,0,0,4,4,0,0,0,0,0,0,116,3,2,7,0,104,45,45,0,0,69,1,1,0,0,235,0,12,16,115,131,0,0,1,1,0,1,0,0,0,1,62,0,4,2,0,56,20,12,8,0,44,9,4,4,1,137,0,6,8,73,81,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,0,3,0,4,1,1,0,0,19,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumpkin County Sheriff's Office,1997,Georgia,17344,GA09300,0,0,0,2,0,4,3,1,1,0,0,1,0,129,8,5,18,2,96,141,88,50,3,226,34,15,12,7,537,0,33,40,401,441,2,0,2,2,0,0,0,0,0,0,89,6,4,12,0,67,22,18,2,2,38,9,6,3,0,162,0,22,26,69,95,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,0,1,0,12,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Lumpkin County Sheriff's Office,1996,Georgia,17036,GA09300,0,0,0,1,0,1,1,0,1,1,0,0,0,107,11,3,1,1,91,132,74,54,4,245,34,11,7,16,521,0,16,19,411,430,1,0,0,0,0,1,1,0,0,0,94,7,3,1,1,82,32,18,14,0,44,4,3,1,0,176,0,12,14,80,94,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,1,5,0,9,1,1,0,0,18,0,1,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Lumpkin County Sheriff's Office,1995,Georgia,16684,GA09300,0,0,0,1,0,1,0,1,2,1,0,0,1,162,10,9,8,2,133,129,68,57,4,226,42,15,14,13,563,0,29,33,397,430,1,0,1,0,1,2,1,0,0,1,136,9,9,7,1,110,40,23,17,0,77,16,6,4,6,273,0,26,30,133,163,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,4,2,2,0,11,2,1,0,1,31,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Lumpkin County Sheriff's Office,1994,Georgia,16100,GA09300,0,0,0,1,0,0,0,0,2,0,0,0,2,124,4,5,10,22,83,95,52,40,3,202,31,9,12,10,455,0,41,44,328,372,1,0,0,0,0,1,0,0,0,1,105,3,4,8,19,71,56,33,20,3,108,12,4,8,0,283,0,34,36,176,212,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Lumpkin County Sheriff's Office,1993,Georgia,15786,GA09300,0,0,3,0,0,3,3,0,2,1,1,0,0,114,3,3,8,20,80,138,82,54,2,216,31,9,8,14,504,0,34,39,385,424,0,0,2,2,0,1,0,1,0,0,95,0,3,8,20,64,55,37,18,0,63,15,6,6,3,231,0,31,34,133,167,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,0,0,0,0,10,0,0,1,8,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,1,2,0,7,0,0,1,4,5
Lumpkin County Sheriff's Office,1992,Georgia,15185,GA09300,0,0,0,1,0,3,3,0,0,0,0,0,0,80,0,5,6,1,68,100,73,26,1,126,20,9,5,6,330,0,12,16,246,262,1,0,3,3,0,0,0,0,0,0,60,0,4,4,1,51,11,11,0,0,21,6,4,2,0,102,0,9,13,38,51,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,2,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,1,0,0,0,0,6,0,4,4,1,5
Lumpkin County Sheriff's Office,1991,Georgia,14898,GA09300,0,0,0,0,0,4,4,0,1,1,0,0,0,71,3,2,8,11,47,92,68,23,1,161,17,10,3,4,346,0,24,29,270,299,0,0,4,4,0,1,1,0,0,0,49,3,0,6,7,33,14,14,0,0,35,7,4,3,0,110,0,16,21,56,77,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,6,1,1,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,3,3,2,1,0,11,0,1,1,7,8
Lumpkin County Sheriff's Office,1990,Georgia,14573,GA09300,0,0,0,0,0,4,4,0,8,1,0,5,2,37,4,2,11,1,19,163,157,1,5,180,35,21,7,7,427,0,18,30,378,408,0,0,2,1,1,4,1,2,1,0,16,4,6,4,2,0,41,37,1,3,82,22,16,6,0,167,0,16,22,145,167,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumpkin County Sheriff's Office,1989,Georgia,,GA09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lumpkin County Sheriff's Office,1988,Georgia,,GA09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lumpkin County Sheriff's Office,1987,Georgia,12537,GA09300,0,0,1,0,0,1,0,1,2,0,0,2,0,30,3,2,3,1,21,80,80,0,0,63,18,8,5,5,194,0,9,12,161,173,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,13,11,1,1,18,4,3,1,0,38,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumpkin County Sheriff's Office,1986,Georgia,,GA09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lumpkin County Sheriff's Office,1985,Georgia,12080,GA09300,0,0,0,0,0,1,1,0,1,0,0,0,1,50,4,1,3,2,40,57,52,2,3,83,6,5,1,0,198,0,10,12,146,158,0,0,0,0,0,1,0,0,1,0,10,5,1,1,3,0,13,13,0,0,16,3,3,0,0,43,0,10,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumpkin County Sheriff's Office,1984,Georgia,,GA09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
