agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elberton Police Department,1984,Georgia,5983,GA05201,0,0,0,3,0,1,0,1,2,0,0,0,2,27,5,7,0,0,15,34,28,1,5,103,8,6,1,1,178,0,12,18,145,163,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,7,6,0,1,29,4,3,0,1,42,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elberton Police Department,1983,Georgia,5991,GA05201,0,0,0,1,0,1,1,0,6,1,0,1,4,33,6,6,4,2,15,77,51,3,23,121,7,2,2,3,246,0,18,26,205,231,0,0,1,1,0,4,3,0,0,1,1,0,1,0,0,0,26,23,0,3,28,2,1,1,0,62,0,1,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,0,4,4
Elberton Police Department,1982,Georgia,5894,GA05201,0,0,3,1,0,4,2,2,5,2,0,0,3,35,9,7,5,1,13,104,80,6,18,192,12,9,0,3,353,0,22,32,308,340,0,0,2,2,0,1,1,0,0,0,3,1,1,1,0,0,33,32,0,1,33,6,6,0,0,78,0,3,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elberton Police Department,1981,Georgia,5821,GA05201,0,0,0,0,0,1,1,0,4,0,0,2,2,25,5,5,9,0,6,70,46,17,7,180,14,11,1,2,294,0,19,24,264,288,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,12,1,0,23,9,8,1,0,46,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elberton Police Department,1980,Georgia,5645,GA05201,0,0,0,0,0,1,1,0,5,1,0,0,4,32,9,4,7,0,12,60,41,11,8,158,7,5,0,2,263,0,20,26,225,251,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,14,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elberton Police Department,1979,Georgia,6617,GA05201,0,0,0,1,0,1,1,0,5,1,0,2,2,25,6,0,7,0,12,61,44,13,4,132,12,11,1,0,237,0,13,20,205,225,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,2,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elberton Police Department,1978,Georgia,7000,GA05201,0,0,2,0,0,3,3,0,8,2,0,0,6,28,8,3,2,3,12,62,38,21,3,128,3,2,1,0,232,0,16,27,193,220,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elberton Police Department,1977,Georgia,7519,GA05201,0,0,0,2,0,1,0,1,1,0,0,0,1,34,14,7,4,1,8,72,51,10,11,112,12,11,1,0,234,0,26,30,196,226,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,2,13,11,2,0,11,3,3,0,0,33,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elberton Police Department,1976,Georgia,7500,GA05201,0,0,0,3,0,0,0,0,6,1,0,0,5,25,2,10,3,0,10,53,36,14,3,113,4,3,1,0,204,0,15,24,170,194,3,0,0,0,0,1,0,0,0,1,22,2,9,3,0,8,13,10,3,0,36,3,2,1,0,78,0,14,18,52,70,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,6,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elberton Police Department,1975,Georgia,7151,GA05201,0,0,3,2,0,1,1,0,8,1,0,0,7,22,3,2,2,7,8,32,20,8,4,127,9,6,0,3,201,0,14,25,168,193,2,0,1,1,0,2,0,0,0,2,11,2,2,1,3,3,5,1,4,0,33,5,4,0,1,59,0,8,13,43,56,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13,0,0,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elberton Police Department,1974,Georgia,7170,GA05201,0,0,0,2,0,1,0,1,3,2,0,0,1,14,7,3,0,2,2,39,28,6,5,78,3,3,0,0,140,0,12,18,120,138,0,0,0,0,0,0,0,0,0,0,9,5,1,0,1,2,13,12,1,0,21,2,2,0,0,45,0,7,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elberton Police Department,1973,Georgia,7000,GA05201,0,0,0,0,0,3,0,3,5,3,0,0,2,16,7,4,1,3,1,33,18,11,4,88,9,9,0,0,153,49,15,23,130,153,0,0,2,0,2,1,0,0,0,1,9,5,2,0,1,1,7,5,2,0,11,7,7,0,0,36,6,8,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,4,4,0,0,14,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elberton Police Department,1972,Georgia,6511,GA05201,0,0,0,1,0,0,0,0,6,1,0,0,5,27,5,3,1,7,11,34,15,11,8,74,6,6,0,0,137,47,16,23,114,137,0,1,0,0,0,2,0,0,0,2,21,4,2,0,6,9,12,7,2,3,28,4,4,0,0,59,18,12,14,44,58,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,6,4,0,2,8,2,2,0,0,18,5,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elberton Police Department,1971,Georgia,6488,GA05201,0,0,0,2,0,3,2,1,6,1,0,0,5,13,2,8,0,2,1,36,17,7,12,114,8,8,0,0,181,73,12,23,158,181,1,0,2,2,0,3,0,0,0,3,7,1,2,2,1,1,2,1,0,1,30,5,5,0,0,49,15,6,12,37,49,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,13,3,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elberton Police Department,1970,Georgia,6438,GA05201,0,0,0,0,0,1,0,1,9,2,0,0,7,23,9,1,0,12,1,44,20,12,12,136,9,9,0,0,221,81,22,32,189,221,0,0,1,0,1,2,0,0,0,2,16,7,0,0,8,1,20,14,4,2,24,6,6,0,0,68,12,15,18,50,68,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,17,11,4,2,12,1,1,0,0,31,6,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elberton Police Department,1969,Georgia,7700,GA05201,0,0,0,0,0,2,0,2,3,1,0,0,2,43,15,13,2,3,10,45,31,10,4,88,15,15,0,0,186,47,33,38,148,186,0,0,1,0,1,1,1,0,0,0,40,14,14,2,2,8,7,6,1,0,23,6,6,0,0,70,16,32,34,36,70,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,1,1,0,0,12,0,0,0,0,16,10,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elberton Police Department,1968,Georgia,7700,GA05201,0,0,0,2,1,0,0,0,2,2,0,0,0,19,2,11,1,4,1,25,17,6,2,78,6,6,0,0,132,55,18,22,109,131,2,1,0,0,0,1,1,0,0,0,18,2,10,1,4,1,5,5,0,0,47,1,1,0,0,74,40,17,20,53,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,32,0,0,0,0,34,31,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elberton Police Department,1967,Georgia,7700,GA05201,0,0,0,1,0,0,0,0,2,1,0,0,1,55,12,26,4,13,0,39,26,11,2,80,6,6,0,0,183,60,55,58,125,183,1,0,0,0,0,2,1,0,0,1,54,11,26,4,13,0,6,5,1,0,11,4,4,0,0,78,11,54,57,21,78,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,5,1,0,6,4,4,0,0,17,6,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elberton Police Department,1966,Georgia,7800,GA05201,0,0,0,1,0,0,0,0,1,0,0,0,1,22,5,14,0,3,0,42,30,10,2,112,8,8,0,0,186,88,22,24,162,186,1,0,0,0,0,1,0,0,0,1,21,4,14,0,3,0,11,11,0,0,53,3,3,0,0,90,47,21,23,67,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,50,0,0,0,0,59,46,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elberton Police Department,1965,Georgia,7700,GA05201,0,0,0,2,0,1,0,1,0,0,0,0,0,20,2,13,2,2,1,33,25,4,4,121,4,4,0,0,180,108,19,22,158,180,2,0,1,0,1,0,0,0,0,0,20,2,13,2,2,1,4,3,1,0,44,1,1,0,0,71,42,19,22,49,71,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,32,0,0,0,0,36,32,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elberton Police Department,1964,Georgia,7727,GA05201,0,0,0,1,0,0,0,0,2,0,0,0,2,40,7,23,4,1,5,49,34,10,5,104,5,5,0,0,196,90,35,38,158,196,1,0,0,0,0,0,0,0,0,0,37,7,20,4,1,5,18,16,1,1,45,0,0,0,0,96,43,32,33,63,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,1,40,0,0,0,0,52,39,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elberton Police Department,1963,Georgia,7473,GA05201,0,0,0,1,0,3,0,0,1,0,0,0,0,7,0,0,0,0,0,43,0,0,0,144,4,4,0,0,203,136,7,12,191,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elberton Police Department,1962,Georgia,7329,GA05201,0,0,0,1,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,46,0,0,0,60,7,7,0,0,122,56,6,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elberton Police Department,1961,Georgia,7107,GA05201,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,88,4,4,0,0,134,73,0,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
