agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Etowah County Sheriff's Office,1984,Alabama,28346,AL03100,0,0,0,5,0,3,3,0,2,1,0,0,1,25,5,4,7,2,7,65,62,3,0,41,16,7,3,6,157,0,18,28,122,150,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,11,9,2,0,3,2,0,1,1,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Etowah County Sheriff's Office,1983,Alabama,28989,AL03100,0,0,0,2,0,2,2,0,5,2,1,1,1,35,9,4,7,2,13,107,61,21,25,116,14,9,1,4,281,0,22,31,237,268,2,0,2,2,0,2,1,0,1,0,3,1,0,1,0,1,8,6,1,1,11,3,3,0,0,31,0,2,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah County Sheriff's Office,1982,Alabama,28872,AL03100,0,0,0,0,0,2,1,1,4,1,1,0,2,19,3,3,2,3,8,104,47,26,31,139,14,7,2,5,282,0,11,17,257,274,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah County Sheriff's Office,1981,Alabama,28674,AL03100,0,0,0,1,0,1,1,0,2,2,0,0,0,25,7,2,4,7,5,105,86,14,5,117,8,3,2,3,259,0,20,24,230,254,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,18,12,6,0,22,2,1,1,0,46,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah County Sheriff's Office,1980,Alabama,27383,AL03100,0,0,0,0,0,7,7,0,4,3,0,1,0,33,8,4,3,6,12,89,67,22,0,81,9,6,1,2,223,0,21,32,179,211,0,0,6,6,0,2,2,0,0,0,32,8,3,3,6,12,39,31,8,0,36,4,3,0,1,119,0,20,28,79,107,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah County Sheriff's Office,1979,Alabama,27789,AL03100,0,0,0,0,0,2,2,0,1,1,0,0,0,91,5,10,13,6,57,110,84,26,0,71,0,0,0,0,275,0,34,37,181,218,0,0,2,2,0,1,1,0,0,0,91,5,10,13,6,57,43,34,9,0,24,0,0,0,0,161,0,34,37,67,104,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,3,2,1,0,3,0,0,0,0,13,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah County Sheriff's Office,1978,Alabama,20094,AL03100,0,0,0,0,0,1,1,0,7,4,0,1,2,93,4,4,3,3,79,107,77,30,0,83,2,0,0,2,293,0,14,22,192,214,0,0,1,1,0,1,0,0,0,1,93,4,4,3,3,79,36,23,13,0,31,1,0,0,1,163,0,14,16,68,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah County Sheriff's Office,1977,Alabama,19703,AL03100,0,0,0,3,1,0,0,0,4,3,0,0,1,93,10,4,4,3,72,159,92,67,0,74,9,4,1,4,343,0,21,28,242,270,3,1,0,0,0,1,1,0,0,0,92,10,4,4,2,72,25,21,4,0,8,2,1,0,1,132,0,20,24,35,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah County Sheriff's Office,1976,Alabama,23645,AL03100,0,0,2,2,0,4,4,0,7,3,2,0,2,24,3,4,2,15,0,181,120,59,2,121,28,7,2,19,367,0,24,37,330,367,2,0,4,4,0,2,1,1,0,0,9,1,2,1,5,0,33,26,7,0,19,24,6,0,18,93,0,9,17,76,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,4,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah County Sheriff's Office,1975,Alabama,26316,AL03100,0,0,0,4,0,1,1,0,5,4,1,0,0,1,0,1,0,0,0,216,135,79,2,161,9,7,1,1,397,0,1,11,386,397,4,0,1,1,0,4,3,1,0,0,1,0,1,0,0,0,66,45,21,0,35,5,4,1,0,116,0,1,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah County Sheriff's Office,1974,Alabama,,AL03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Etowah County Sheriff's Office,1973,Alabama,28941,AL03100,0,0,0,2,0,5,3,2,10,9,0,0,1,182,14,20,29,82,37,262,214,24,24,68,36,36,0,0,528,33,145,162,366,528,2,0,3,1,2,7,6,0,0,1,77,5,7,25,24,16,60,47,10,3,29,11,11,0,0,173,14,61,73,100,173,0,0,1,0,1,1,0,0,0,1,18,0,0,9,7,2,26,13,9,4,11,6,6,0,0,61,6,16,18,43,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah County Sheriff's Office,1972,Alabama,27894,AL03100,0,0,0,1,0,0,0,0,8,8,0,0,0,74,1,15,6,50,2,285,261,0,24,48,47,47,0,0,461,25,72,81,380,461,1,0,0,0,0,5,5,0,0,0,33,1,6,1,23,2,89,80,0,9,19,20,20,0,0,165,9,31,37,128,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,31,23,0,8,8,8,8,0,0,48,6,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah County Sheriff's Office,1971,Alabama,27953,AL03100,0,0,0,3,0,0,0,0,1,1,0,0,0,46,0,19,2,25,0,259,232,5,22,26,24,24,0,0,359,16,46,50,309,359,2,0,0,0,0,1,1,0,0,0,22,0,9,1,12,0,60,51,1,8,9,9,9,0,0,103,6,22,25,78,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,14,8,1,5,3,4,4,0,0,24,3,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah County Sheriff's Office,1970,Alabama,,AL03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Etowah County Sheriff's Office,1969,Alabama,,AL03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Etowah County Sheriff's Office,1968,Alabama,,AL03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Etowah County Sheriff's Office,1967,Alabama,27799,AL03100,0,0,0,2,0,0,0,0,2,0,0,0,2,31,0,2,6,0,23,62,58,4,0,26,1,1,0,0,101,5,8,12,89,101,2,0,0,0,0,2,0,0,0,2,31,0,2,6,0,23,17,17,0,0,5,1,1,0,0,35,0,8,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah County Sheriff's Office,1966,Alabama,29935,AL03100,0,0,0,1,0,0,0,0,2,2,0,0,0,169,17,11,11,7,123,68,56,6,6,44,6,6,0,0,167,20,46,49,118,167,1,0,0,0,0,2,2,0,0,0,169,17,11,11,7,123,11,10,1,0,16,5,5,0,0,81,7,46,49,32,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah County Sheriff's Office,1965,Alabama,27000,AL03100,0,0,0,4,1,4,3,1,4,2,0,0,2,55,9,8,0,22,16,58,47,3,8,29,7,7,0,0,146,13,39,51,94,145,4,1,3,2,1,4,2,0,0,2,47,7,7,0,17,16,31,25,1,5,11,6,6,0,0,91,3,31,42,48,90,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah County Sheriff's Office,1964,Alabama,27285,AL03100,0,0,0,0,0,2,2,0,3,2,0,0,1,13,1,1,0,6,5,100,88,3,9,12,8,8,0,0,133,4,8,13,120,133,0,0,2,2,0,1,1,0,0,0,2,1,0,0,1,0,62,60,0,2,3,5,5,0,0,75,1,2,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,1,2,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah County Sheriff's Office,1963,Alabama,26874,AL03100,0,0,0,5,0,2,0,0,2,0,0,0,0,5,0,0,0,0,0,74,0,0,0,47,7,7,0,0,142,12,5,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah County Sheriff's Office,1962,Alabama,28386,AL03100,0,0,0,2,2,1,0,0,2,0,0,0,0,6,0,0,0,0,0,65,0,0,0,27,3,3,0,0,108,9,6,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah County Sheriff's Office,1961,Alabama,28017,AL03100,0,0,0,3,0,2,0,0,2,0,0,0,0,13,0,0,0,0,0,73,0,0,0,23,3,3,0,0,119,6,13,20,99,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah County Sheriff's Office,1960,Alabama,28017,AL03100,0,0,0,0,0,0,0,0,2,0,0,0,0,28,0,0,0,0,0,60,0,0,0,37,0,0,0,0,127,16,28,30,97,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
