agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westworth Village Police Department,2013,Texas,2554,TX22028,0,0,0,0,0,0,0,0,4,1,0,1,2,13,1,0,1,0,11,15,7,8,0,160,6,6,0,0,198,0,2,6,181,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Westworth Village Police Department,2012,Texas,2567,TX22028,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,3,0,1,9,27,14,11,2,45,1,1,0,0,87,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Westworth Village Police Department,2011,Texas,2524,TX22028,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,24,16,7,1,72,1,1,0,0,107,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Westworth Village Police Department,2010,Texas,2472,TX22028,0,0,0,0,0,0,0,0,3,0,0,0,3,10,1,0,0,0,9,38,19,18,1,77,3,3,0,0,131,0,1,4,118,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,0,5,5
Westworth Village Police Department,2009,Texas,3141,TX22028,0,0,0,0,0,0,0,0,4,1,0,1,2,11,0,0,1,0,10,29,20,7,2,79,0,0,0,0,123,0,1,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Westworth Village Police Department,2008,Texas,3113,TX22028,0,0,0,0,0,0,0,0,5,1,1,0,3,12,0,2,1,0,9,34,18,15,1,70,1,0,0,1,122,0,3,8,105,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,0,0,0,0,5,0,0,0,4,4
Westworth Village Police Department,2007,Texas,3079,TX22028,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,1,1,15,19,15,4,0,108,2,2,0,0,148,0,3,4,129,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Westworth Village Police Department,2006,Texas,2951,TX22028,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,18,11,6,1,110,5,3,0,2,153,0,3,3,133,136,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Westworth Village Police Department,2005,Texas,2142,TX22028,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,1,0,11,11,3,5,3,48,2,2,0,0,74,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westworth Village Police Department,2004,Texas,2139,TX22028,0,0,2,1,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,1,0,1,0,19,4,1,2,1,38,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westworth Village Police Department,2003,Texas,2846,TX22028,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,2,2,2,9,4,1,2,1,33,4,4,0,0,57,0,6,7,41,48,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Westworth Village Police Department,2002,Texas,2219,TX22028,0,0,4,0,0,0,0,0,0,0,0,0,0,34,5,1,5,2,21,6,6,0,0,41,5,5,0,0,86,0,13,13,52,65,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,1,1,1,0,0,6,0,2,2,2,4
Westworth Village Police Department,2001,Texas,2172,TX22028,0,0,1,0,0,4,4,0,0,0,0,0,0,14,1,0,0,2,11,6,4,2,0,27,7,6,1,0,58,0,3,7,40,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Westworth Village Police Department,2000,Texas,2124,TX22028,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,2,4,6,11,8,2,1,19,8,6,0,2,52,0,7,8,38,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Westworth Village Police Department,1999,Texas,2425,TX22028,0,0,0,0,0,2,1,1,1,0,0,0,1,20,0,2,1,7,10,5,1,4,0,42,1,1,0,0,71,0,10,13,48,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,8,0,0,0,5,5
Westworth Village Police Department,1998,Texas,2488,TX22028,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,1,1,5,18,11,7,0,34,2,2,0,0,63,0,3,4,54,58,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,4,0,3,1,3,0,0,0,0,10,0,2,3,7,10
Westworth Village Police Department,1997,Texas,2646,TX22028,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,7,6,6,3,3,0,26,1,1,0,0,47,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6
Westworth Village Police Department,1996,Texas,2604,TX22028,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,6,5,9,2,6,1,18,2,1,1,0,41,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,4,0,1,1,3,4
Westworth Village Police Department,1995,Texas,2549,TX22028,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,6,2,4,0,14,5,5,0,0,33,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westworth Village Police Department,1994,Texas,2533,TX22028,0,0,0,0,0,1,0,1,0,0,0,0,0,15,2,2,2,7,2,10,5,5,0,23,0,0,0,0,49,0,13,14,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Westworth Village Police Department,1993,Texas,2486,TX22028,0,0,2,0,0,1,1,0,0,0,0,0,0,21,1,2,1,11,6,5,4,1,0,22,4,3,0,1,53,0,15,16,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Westworth Village Police Department,1992,Texas,2442,TX22028,0,0,1,0,0,2,1,1,1,1,0,0,0,12,0,0,1,8,3,7,3,3,1,27,1,1,0,0,50,0,9,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Westworth Village Police Department,1991,Texas,2400,TX22028,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,5,1,4,2,2,0,29,3,3,0,0,44,0,5,7,36,43,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Westworth Village Police Department,1990,Texas,2350,TX22028,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,11,6,5,0,30,6,5,1,0,50,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Westworth Village Police Department,1989,Texas,5459,TX22028,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,16,7,7,2,45,7,5,1,1,74,0,5,5,68,73,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,1,3,3,0,0,11,0,1,2,6,8
Westworth Village Police Department,1988,Texas,5110,TX22028,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,22,16,5,1,44,4,4,0,0,72,0,2,2,70,72,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,1,0,0,7,0,0,1,6,7
Westworth Village Police Department,1987,Texas,0,TX22028,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,17,12,4,1,72,9,7,1,1,103,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,6,1,1,0,0,14,0,0,0,14,14
Westworth Village Police Department,1986,Texas,4672,TX22028,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,9,7,1,51,5,1,0,4,75,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Westworth Village Police Department,1985,Texas,4354,TX22028,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,17,14,3,0,35,4,0,0,4,59,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,2,2,2,0,0,7,0,1,1,6,7
Westworth Village Police Department,1984,Texas,4253,TX22028,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,6,4,2,0,49,5,1,0,4,63,0,0,1,60,61,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,4,3,0,1,15,0,0,1,10,11
Westworth Village Police Department,1983,Texas,3312,TX22028,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,5,3,2,0,28,6,4,1,1,42,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,8,0,0,0,4,4
Westworth Village Police Department,1982,Texas,3219,TX22028,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,9,5,4,0,34,4,2,1,1,50,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westworth Village Police Department,1981,Texas,3108,TX22028,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,11,6,5,0,20,4,1,0,3,39,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westworth Village Police Department,1980,Texas,2985,TX22028,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,11,6,5,0,14,7,3,0,4,34,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westworth Village Police Department,1979,Texas,5960,TX22028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,20,6,4,0,2,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
