agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tonawanda Town Police Department,1984,New York,71027,NY01472,0,0,0,0,0,3,3,0,24,5,1,1,17,283,2,4,24,60,193,385,243,93,49,1012,102,70,16,16,1809,0,90,117,1499,1616,2,0,1,1,0,7,1,1,0,5,103,1,1,18,23,60,22,15,6,1,103,11,4,3,4,249,0,43,53,136,189,0,0,0,0,0,2,0,0,0,2,7,0,0,4,3,0,4,3,1,0,13,4,1,1,2,30,0,7,9,21,30,0,0,1,1,0,1,0,0,1,0,5,0,1,1,1,2,1,1,0,0,6,2,2,0,0,16,0,3,5,9,14
Tonawanda Town Police Department,1983,New York,73493,NY01472,0,0,0,5,0,4,4,0,17,5,2,2,8,236,5,9,14,76,132,381,233,98,50,1056,121,77,31,13,1820,0,104,130,1558,1688,3,0,1,1,0,2,0,1,0,1,78,2,5,4,21,46,29,21,5,3,94,7,6,1,0,214,0,32,38,130,168,0,0,0,0,0,0,0,0,0,0,7,1,1,0,5,0,9,7,1,1,11,1,1,0,0,28,0,7,7,21,28,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,9,5,4,1,0,20,0,0,1,17,18
Tonawanda Town Police Department,1982,New York,,NY01472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonawanda Town Police Department,1981,New York,,NY01472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonawanda Town Police Department,1980,New York,72826,NY01472,0,0,0,5,0,6,6,0,23,5,1,2,15,263,6,6,9,91,151,573,458,38,77,1398,164,96,37,31,2432,0,112,146,2135,2281,1,0,0,0,0,2,1,0,0,1,78,3,1,3,31,40,30,24,3,3,96,12,6,4,2,219,0,38,41,138,179,0,0,0,0,0,0,0,0,0,0,12,1,0,1,10,0,9,8,1,0,24,2,2,0,0,47,0,12,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Town Police Department,1979,New York,76900,NY01472,0,0,0,0,0,1,0,1,36,14,3,2,17,251,2,6,20,69,154,570,479,26,65,1395,169,110,32,27,2422,0,97,134,2134,2268,0,0,1,0,1,2,1,1,0,0,82,1,1,5,28,47,35,32,1,2,86,15,13,2,0,221,0,35,38,136,174,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,11,11,0,0,17,5,5,0,0,36,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Town Police Department,1978,New York,77407,NY01472,0,0,0,3,0,5,4,1,35,17,3,2,13,188,2,8,12,71,95,533,388,85,60,1490,192,139,34,19,2446,0,93,136,2215,2351,2,0,2,2,0,5,2,0,1,2,60,0,2,6,28,24,66,54,7,5,94,18,16,0,2,247,0,36,45,178,223,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,41,37,2,2,23,7,6,0,1,75,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Town Police Department,1977,New York,83978,NY01472,0,0,0,0,0,7,4,3,13,4,2,0,7,157,3,5,6,58,85,580,445,81,54,1485,181,139,11,31,2423,0,72,92,2246,2338,0,0,1,1,0,2,1,0,0,1,53,0,3,3,27,20,58,44,10,4,73,25,20,2,3,212,0,33,36,156,192,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,42,32,8,2,17,8,6,1,1,72,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Town Police Department,1976,New York,86031,NY01472,0,0,0,0,2,5,5,0,30,15,4,0,11,107,1,1,2,0,103,619,460,98,61,1909,200,145,14,41,2872,0,4,39,2728,2767,0,2,6,6,0,6,3,2,0,1,47,1,1,2,0,43,56,49,7,0,105,19,14,0,5,241,0,4,16,180,196,0,1,0,0,0,2,1,0,0,1,3,0,0,1,0,2,34,31,3,0,21,2,1,0,1,63,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Town Police Department,1975,New York,88000,NY01472,0,0,1,1,0,9,6,3,34,17,2,2,13,96,3,2,0,3,88,522,391,82,49,1686,161,116,13,32,2509,0,8,52,2369,2421,0,0,6,3,3,7,4,0,0,3,59,1,2,1,2,53,71,50,19,2,149,13,11,0,2,305,0,6,19,233,252,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,19,16,3,0,15,2,1,0,1,38,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Town Police Department,1974,New York,84262,NY01472,0,0,1,2,0,3,3,0,36,5,2,4,25,102,1,0,0,0,101,418,321,68,29,1353,130,97,9,24,2044,0,1,42,1901,1943,2,0,2,2,0,13,4,1,3,5,72,1,0,0,0,71,64,44,18,2,135,11,8,2,1,299,0,1,18,210,228,0,0,0,0,0,4,1,0,1,2,5,0,0,0,0,5,28,20,7,1,14,2,1,1,0,53,0,0,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Town Police Department,1973,New York,85101,NY01472,0,0,0,1,0,8,8,0,28,15,0,0,13,140,7,0,1,0,132,327,197,69,61,1347,152,152,0,0,1871,627,8,45,1826,1871,1,0,2,2,0,7,4,0,0,3,67,2,0,1,0,64,38,22,9,7,110,18,18,0,0,179,90,3,13,166,179,0,0,1,1,0,3,2,0,0,1,1,0,0,0,0,1,19,10,3,6,15,6,6,0,0,44,9,0,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Town Police Department,1972,New York,86219,NY01472,0,0,0,1,0,5,3,2,45,20,0,0,25,189,4,3,4,11,167,508,397,109,2,1583,152,152,0,0,2316,782,22,73,2243,2316,1,0,2,2,0,8,7,0,0,1,73,3,3,2,5,60,49,39,9,1,122,13,13,0,0,208,95,13,24,184,208,0,0,0,0,0,3,2,0,0,1,10,0,0,0,1,9,11,6,4,1,16,5,5,0,0,36,12,1,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Town Police Department,1971,New York,87597,NY01472,0,0,0,1,2,3,1,2,38,23,0,0,15,143,3,5,2,3,130,529,401,118,10,1693,200,200,0,0,2479,976,13,55,2422,2477,0,0,1,0,1,4,3,0,0,1,37,3,3,2,2,27,20,12,6,2,130,15,15,0,0,180,114,10,15,165,180,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,8,5,3,0,16,2,2,0,0,27,16,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
