agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sawyer County Sheriff's Office,1985,Wisconsin,14025,WI05800,0,0,0,0,0,0,0,0,2,1,0,0,1,57,1,3,1,6,46,170,136,15,19,250,13,5,4,4,492,0,11,13,433,446,0,0,0,0,0,0,0,0,0,0,53,1,3,1,5,43,27,22,2,3,45,9,5,2,2,134,0,10,10,81,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,17,16,0,1,16,6,2,2,2,42,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Sawyer County Sheriff's Office,1984,Wisconsin,13729,WI05800,0,0,0,2,0,0,0,0,0,0,0,0,0,46,0,3,1,10,32,184,152,15,17,267,18,13,3,2,517,0,14,16,469,485,2,0,0,0,0,0,0,0,0,0,32,0,3,1,8,20,18,16,1,1,14,7,4,3,0,73,0,12,14,39,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,8,1,1,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,16,3,3,0,0,25,0,0,0,23,23
Sawyer County Sheriff's Office,1983,Wisconsin,13016,WI05800,0,0,3,1,0,1,0,1,0,0,0,0,0,32,0,2,0,12,18,218,193,16,9,270,36,18,5,13,558,0,14,16,524,540,1,0,0,0,0,0,0,0,0,0,15,0,2,0,5,8,13,10,1,2,22,17,8,2,7,68,0,7,8,52,60,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,7,6,0,1,9,5,4,0,1,27,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Sawyer County Sheriff's Office,1982,Wisconsin,13055,WI05800,0,0,1,0,0,2,2,0,2,2,0,0,0,28,0,4,2,7,15,166,142,21,3,192,15,7,3,5,405,0,13,17,373,390,0,0,2,2,0,1,1,0,0,0,26,0,4,1,7,14,70,68,2,0,43,11,6,2,3,153,0,12,15,124,139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,26,24,2,0,18,2,1,0,1,49,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,1981,Wisconsin,12984,WI05800,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,191,158,17,16,298,29,17,3,9,526,0,4,5,518,523,1,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,31,26,1,4,38,14,11,1,2,89,0,3,4,83,87,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,7,0,2,18,1,1,0,0,30,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,1980,Wisconsin,12825,WI05800,0,0,0,0,0,4,4,0,0,0,0,0,0,15,1,2,1,6,5,170,144,21,5,188,22,15,0,7,399,0,10,14,380,394,0,0,3,3,0,0,0,0,0,0,13,1,1,1,5,5,58,49,7,2,52,16,14,0,2,142,0,8,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,23,2,1,23,6,6,0,0,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,1979,Wisconsin,11805,WI05800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,167,146,20,1,237,14,5,1,8,420,0,2,2,418,420,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,54,47,6,1,41,8,3,1,4,104,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,1978,Wisconsin,11505,WI05800,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,3,0,4,7,205,158,25,22,182,18,11,2,5,419,0,7,7,405,412,0,0,0,0,0,0,0,0,0,0,14,0,3,0,4,7,82,57,7,18,41,13,10,2,1,150,0,7,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,1977,Wisconsin,11400,WI05800,0,0,3,0,1,2,1,1,2,2,0,0,0,42,3,3,4,22,10,272,224,22,26,200,34,19,6,9,553,0,32,36,506,542,0,1,2,1,1,0,0,0,0,0,23,1,2,3,8,9,38,34,4,0,28,11,6,4,1,103,0,14,16,77,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,8,7,4,3,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,1976,Wisconsin,11115,WI05800,0,0,4,4,0,5,5,0,1,1,0,0,0,51,3,5,2,32,9,230,171,28,31,232,25,19,1,5,548,0,42,52,487,539,4,0,4,4,0,0,0,0,0,0,17,0,1,1,13,2,11,11,0,0,16,5,5,0,0,57,0,15,23,32,55,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,7,1,1,0,0,18,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,1975,Wisconsin,10923,WI05800,0,0,1,3,4,1,1,0,0,0,0,0,0,37,2,2,6,20,7,205,146,25,34,228,27,20,3,4,505,0,30,34,460,494,2,4,1,1,0,0,0,0,0,0,7,0,0,2,2,3,7,5,0,2,17,14,11,1,2,52,0,4,7,38,45,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,0,1,11,7,7,0,0,24,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,1974,Wisconsin,10859,WI05800,0,0,0,0,0,2,1,1,1,1,0,0,0,9,0,1,0,4,4,183,151,6,26,188,4,1,1,2,387,0,5,8,375,383,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,9,1,1,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,4,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,1973,Wisconsin,10302,WI05800,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,123,105,14,4,85,3,3,0,0,213,43,1,2,211,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,3,3,0,0,18,9,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,1972,Wisconsin,9829,WI05800,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,7,2,132,99,14,19,101,5,5,0,0,248,47,10,10,238,248,0,0,0,0,0,0,0,0,0,0,10,0,2,0,6,2,16,12,3,1,20,4,4,0,0,48,12,8,8,40,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,1,1,9,1,1,0,0,17,6,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,1971,Wisconsin,9796,WI05800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,110,100,6,4,29,2,2,0,0,142,8,1,1,141,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,13,2,0,3,3,3,0,0,22,1,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,1970,Wisconsin,,WI05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sawyer County Sheriff's Office,1969,Wisconsin,,WI05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sawyer County Sheriff's Office,1968,Wisconsin,,WI05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sawyer County Sheriff's Office,1967,Wisconsin,8812,WI05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,14,10,10,0,0,32,14,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,10,6,6,0,0,23,10,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,1966,Wisconsin,7876,WI05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,5,5,0,0,16,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,1965,Wisconsin,8949,WI05800,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,8,2,2,0,0,19,5,1,2,17,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,5,1,1,0,0,13,4,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,1964,Wisconsin,9016,WI05800,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,8,8,0,0,8,5,5,0,0,25,5,3,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,4,5,5,0,0,13,4,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,1963,Wisconsin,9104,WI05800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,21,0,0,0,10,4,4,0,0,41,5,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,1962,Wisconsin,,WI05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sawyer County Sheriff's Office,1961,Wisconsin,9475,WI05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,29,5,5,0,0,64,9,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,1960,Wisconsin,9475,WI05800,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,28,0,0,0,35,7,7,0,0,76,23,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
