agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Princeton Police Department,1985,Minnesota,3253,MN04802,0,0,0,0,0,0,0,0,1,0,0,1,0,23,1,0,0,1,21,29,17,7,5,145,6,2,1,3,204,0,2,3,180,183,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,12,8,2,2,46,0,0,0,0,81,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,20,0,0,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1984,Minnesota,3229,MN04802,0,0,0,0,0,0,0,0,2,1,1,0,0,13,0,0,0,0,13,21,9,10,2,157,6,2,1,3,199,0,0,2,184,186,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,2,1,0,39,3,1,1,1,58,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,16,0,0,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Princeton Police Department,1983,Minnesota,3208,MN04802,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,25,15,5,5,165,9,5,2,2,216,0,1,2,199,201,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,12,9,0,3,47,3,3,0,0,78,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,0,3,20,0,0,0,0,26,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Princeton Police Department,1982,Minnesota,3200,MN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,33,10,14,9,152,13,9,3,1,216,0,1,1,198,199,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,1,3,1,35,2,2,0,0,51,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1981,Minnesota,3166,MN04802,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,1,0,2,11,27,13,7,7,254,8,4,2,2,305,0,4,5,289,294,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,5,4,1,0,88,2,1,0,1,103,0,3,3,95,98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,24,0,0,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1980,Minnesota,3144,MN04802,0,0,2,0,0,1,0,1,0,0,0,0,0,22,0,1,1,3,17,24,15,7,2,179,12,7,2,3,238,0,5,6,215,221,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,5,3,2,0,43,10,5,2,3,69,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1979,Minnesota,2741,MN04802,0,0,2,0,0,0,0,0,1,1,0,0,0,17,3,1,0,1,12,33,18,13,2,215,12,6,5,1,278,0,5,6,260,266,0,0,0,0,0,0,0,0,0,0,15,3,1,0,1,10,22,11,11,0,71,7,2,4,1,115,0,5,5,100,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,13,1,0,1,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1978,Minnesota,3069,MN04802,0,0,1,0,0,1,1,0,1,0,1,0,0,6,0,0,1,2,3,21,11,8,2,121,11,6,0,5,161,0,3,5,153,158,0,0,0,0,0,1,0,1,0,0,5,1,0,1,1,2,13,8,5,0,20,5,3,0,2,44,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1977,Minnesota,2760,MN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,24,10,11,3,97,12,9,1,2,141,0,1,1,133,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,19,5,5,0,0,28,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1976,Minnesota,2950,MN04802,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,6,5,1,0,73,13,10,1,2,97,0,1,2,92,94,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,1,1,0,0,14,8,7,1,0,28,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1975,Minnesota,2577,MN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,15,2,2,120,6,3,2,1,148,0,0,0,145,145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,48,2,1,1,0,60,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,22,2,1,1,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1974,Minnesota,2728,MN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,27,18,2,7,83,6,6,0,0,120,0,1,1,116,117,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,16,1,1,0,0,24,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1973,Minnesota,2589,MN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,17,5,0,54,7,7,0,0,83,30,0,0,83,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,8,2,0,12,3,3,0,0,25,5,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,2,2,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1972,Minnesota,2585,MN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13,7,7,0,0,24,4,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1971,Minnesota,2547,MN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,6,3,1,11,3,3,0,0,24,2,0,0,24,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
