agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bayonne Police,1986,New Jersey,64848,NJ00901,0,0,115,2,0,5,5,0,85,8,15,11,51,796,10,46,39,53,648,430,306,45,79,967,362,333,19,10,2647,0,148,240,1759,1999,2,0,2,2,0,26,1,6,2,17,704,9,40,33,48,574,89,81,8,0,190,17,17,0,0,1030,0,130,160,296,456,0,0,0,0,0,14,0,0,1,13,117,3,7,4,7,96,22,22,0,0,55,3,3,0,0,211,0,21,35,80,115,0,0,1,1,0,4,1,0,1,2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,10,0,0,5,5,10
Bayonne Police,1985,New Jersey,64721,NJ00901,0,0,138,1,0,0,0,0,49,5,5,2,37,856,11,32,37,70,706,315,238,22,55,1028,328,309,12,7,2577,0,150,200,1671,1871,1,0,0,0,0,33,3,1,2,27,782,10,28,35,57,652,85,69,7,9,216,14,14,0,0,1131,0,130,164,315,479,0,0,0,0,0,18,1,0,2,15,121,0,1,6,9,105,21,15,0,6,67,5,5,0,0,232,0,16,34,93,127,0,0,0,0,0,12,1,0,0,11,1,0,1,0,0,0,23,21,0,2,0,0,0,0,0,36,0,1,13,23,36
Bayonne Police,1984,New Jersey,65065,NJ00901,0,0,200,1,0,1,1,0,76,7,13,3,53,924,12,48,82,109,673,360,233,58,69,1034,305,281,11,13,2701,0,251,329,1699,2028,1,0,0,0,0,51,2,9,0,40,859,14,43,70,102,630,107,99,3,5,307,17,17,0,0,1342,0,229,281,431,712,0,0,0,0,0,36,0,6,0,30,151,2,6,8,7,128,53,51,2,0,113,7,7,0,0,360,0,23,59,173,232,0,0,0,0,0,10,1,1,0,8,3,2,1,0,0,0,39,34,3,2,0,0,0,0,0,52,0,3,13,39,52
Bayonne Police,1983,New Jersey,66095,NJ00901,0,0,101,2,0,2,1,1,41,4,11,2,24,739,12,43,69,69,546,349,242,26,81,1061,259,241,9,9,2453,0,193,238,1669,1907,2,0,2,1,1,33,4,6,2,21,711,8,39,65,64,535,161,152,2,7,241,17,17,0,0,1167,0,176,213,419,632,0,0,0,0,0,12,0,2,0,10,124,2,6,9,10,97,40,39,0,1,89,3,3,0,0,268,0,27,39,132,171,0,0,1,1,0,4,0,0,0,4,4,0,0,0,2,2,27,25,2,0,1,0,0,0,0,37,0,2,7,28,35
Bayonne Police,1982,New Jersey,65830,NJ00901,0,0,111,3,0,4,4,0,47,7,13,3,24,723,15,52,84,63,509,495,373,30,92,1087,280,232,24,24,2639,0,214,268,1862,2130,2,0,3,3,0,20,3,5,0,12,645,13,45,60,56,471,158,152,0,6,252,19,18,1,0,1099,0,174,199,429,628,0,0,2,2,0,9,1,2,0,6,155,3,11,22,12,107,37,34,0,3,110,8,7,1,0,321,0,48,59,155,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1981,New Jersey,65503,NJ00901,0,0,96,2,1,3,3,0,59,15,17,4,23,611,12,64,73,27,435,738,583,20,135,1001,352,322,7,23,2767,0,176,240,2091,2331,2,1,2,2,0,24,3,8,3,10,535,11,50,64,25,385,148,144,3,1,214,11,11,0,0,937,0,150,178,373,551,0,0,0,0,0,6,1,1,2,2,138,1,6,17,2,112,40,36,3,1,96,5,5,0,0,285,0,26,32,141,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1980,New Jersey,64982,NJ00901,0,0,80,1,0,3,3,0,49,10,12,5,22,617,20,42,71,12,472,803,649,28,126,1018,463,418,21,24,2954,0,145,198,2284,2482,1,0,2,2,0,11,0,4,0,7,544,14,33,59,11,427,154,150,1,3,232,38,36,1,1,982,0,117,131,424,555,0,0,0,0,0,6,0,2,0,4,105,1,4,12,3,85,54,52,0,2,97,9,9,0,0,271,0,20,26,160,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1979,New Jersey,69001,NJ00901,0,0,120,1,0,10,6,4,47,8,10,5,24,609,12,30,51,18,498,775,577,63,135,884,375,331,25,19,2701,0,111,169,2034,2203,1,0,4,3,1,15,1,4,0,10,544,10,24,35,16,459,182,176,0,6,163,50,50,0,0,959,0,85,105,395,500,0,0,1,0,1,10,1,2,0,7,135,4,8,10,2,111,112,106,0,6,54,17,17,0,0,329,0,24,35,183,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1978,New Jersey,70011,NJ00901,0,0,72,1,0,7,4,3,54,17,8,3,26,509,9,43,84,8,365,679,511,56,112,908,385,346,10,29,2543,0,144,206,1972,2178,0,0,4,3,1,27,8,3,2,14,461,11,35,67,8,340,148,147,0,1,160,49,46,1,2,849,0,121,152,357,509,0,0,0,0,0,11,2,0,0,9,88,1,4,7,0,76,94,93,0,1,98,20,20,0,0,311,0,12,23,212,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1977,New Jersey,69343,NJ00901,0,0,69,6,0,8,8,0,38,13,6,2,17,531,10,26,5,7,483,604,414,63,127,928,296,257,12,27,2411,0,48,100,1828,1928,5,0,6,6,0,16,7,1,1,7,498,9,26,5,7,451,201,175,3,23,130,31,28,0,3,887,0,47,74,362,436,0,0,1,1,0,3,0,0,0,3,139,1,2,2,3,131,121,95,3,23,71,13,11,0,2,348,0,8,12,205,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1976,New Jersey,72433,NJ00901,0,0,104,1,2,7,4,3,39,11,8,3,17,526,10,24,32,11,449,711,563,42,106,1274,195,172,7,16,2755,0,77,124,2180,2304,1,2,7,4,3,17,4,3,2,8,463,4,21,24,11,403,161,152,0,9,182,32,32,0,0,865,0,60,85,375,460,0,0,2,2,0,5,0,1,2,2,129,1,8,6,0,114,100,91,0,9,87,20,20,0,0,343,0,15,22,207,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1975,New Jersey,72467,NJ00901,0,0,35,2,2,1,0,1,44,12,8,1,23,449,6,24,51,9,359,505,421,6,78,927,260,234,15,11,2190,0,90,137,1692,1829,2,2,1,0,1,20,7,5,0,8,360,6,17,40,9,288,66,65,0,1,122,27,26,0,1,600,0,72,95,215,310,0,0,0,0,0,5,0,1,0,4,112,0,1,5,1,105,36,36,0,0,50,15,15,0,0,218,0,7,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1974,New Jersey,72537,NJ00901,0,0,13,0,3,3,1,2,38,12,9,4,13,302,1,14,42,2,243,341,294,0,47,799,270,260,1,9,1756,0,59,100,1410,1510,0,3,3,1,2,13,0,3,2,8,232,1,12,34,2,183,71,67,0,4,134,64,63,0,1,520,0,49,65,269,334,0,0,0,0,0,2,0,0,0,2,45,0,0,2,0,43,22,21,0,1,45,16,16,0,0,130,0,2,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1973,New Jersey,73044,NJ00901,0,0,0,1,6,5,4,1,28,11,0,0,17,329,2,28,38,14,247,328,282,5,41,713,284,284,0,0,1447,221,82,116,1325,1441,1,6,4,3,1,7,4,0,0,3,251,2,21,22,13,193,55,55,0,0,67,48,48,0,0,246,9,58,70,170,240,0,1,0,0,0,0,0,0,0,0,30,0,0,0,2,28,16,16,0,0,20,20,20,0,0,59,7,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1972,New Jersey,73983,NJ00901,0,0,0,1,3,0,0,0,39,19,0,0,20,174,2,12,13,12,135,296,253,6,37,630,295,295,0,0,1303,218,39,79,1221,1300,1,3,0,0,0,9,4,0,0,5,126,2,10,7,10,97,48,45,1,2,68,26,26,0,0,184,13,29,39,142,181,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,27,25,0,2,29,23,23,0,0,82,12,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1971,New Jersey,73904,NJ00901,0,0,0,3,3,2,2,0,44,19,0,0,25,161,1,7,5,6,142,421,350,17,54,600,338,338,0,0,1430,231,19,68,1359,1427,2,3,1,1,0,8,5,0,0,3,73,1,4,2,5,61,58,58,0,0,65,41,41,0,0,190,13,12,23,164,187,1,0,0,0,0,1,0,0,0,1,31,0,1,1,5,24,19,19,0,0,27,16,16,0,0,71,12,7,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1970,New Jersey,72743,NJ00901,0,0,0,2,2,2,2,0,27,15,0,0,12,143,3,6,3,1,130,349,287,0,62,453,312,312,0,0,1160,183,13,44,1114,1158,2,2,0,0,0,5,3,0,0,2,77,3,5,3,0,66,68,64,0,4,89,47,47,0,0,224,18,11,18,204,222,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,21,20,0,1,34,21,21,0,0,77,13,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1969,New Jersey,72908,NJ00901,0,0,0,4,3,5,3,2,37,21,0,0,16,138,2,8,8,1,119,375,314,14,47,515,268,268,0,0,1226,230,19,65,1158,1223,3,3,3,3,0,3,2,0,0,1,67,2,5,6,1,53,61,60,0,1,89,44,44,0,0,220,17,14,23,194,217,2,0,1,1,0,1,0,0,0,1,19,0,0,0,0,19,15,15,0,0,26,12,12,0,0,57,12,0,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1968,New Jersey,72710,NJ00901,0,0,0,2,2,5,5,0,35,25,0,0,10,129,4,14,8,4,99,371,321,9,41,400,311,311,0,0,1156,152,30,72,1082,1154,2,2,4,4,0,5,4,0,0,1,56,3,7,1,2,43,46,42,0,4,73,44,44,0,0,189,25,13,24,163,187,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,10,9,0,1,27,15,15,0,0,52,10,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1967,New Jersey,73388,NJ00901,0,0,0,1,5,1,0,1,20,14,0,0,6,133,2,16,11,6,98,259,208,16,35,402,343,343,0,0,1066,190,35,57,1004,1061,1,5,1,0,1,5,5,0,0,0,75,2,14,7,3,49,40,33,3,4,51,30,30,0,0,159,29,26,33,121,154,0,0,0,0,0,1,1,0,0,0,17,1,2,2,1,11,18,17,1,0,15,11,11,0,0,51,9,6,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1966,New Jersey,72629,NJ00901,0,0,0,1,2,5,4,1,17,8,0,0,9,113,2,2,10,86,13,272,226,16,30,409,225,225,0,0,1031,238,100,123,906,1029,1,2,4,3,1,11,6,0,0,5,53,2,2,5,38,6,65,48,10,7,90,47,47,0,0,267,49,47,63,202,265,0,0,0,0,0,3,0,0,0,3,6,0,0,0,6,0,27,24,2,1,47,26,26,0,0,109,26,6,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1965,New Jersey,72120,NJ00901,0,0,0,0,0,5,4,1,16,8,0,0,8,149,3,15,14,100,17,238,164,23,51,538,209,209,0,0,1138,333,132,153,985,1138,0,0,4,3,1,2,1,0,0,1,78,3,9,9,46,11,70,62,2,6,84,23,23,0,0,250,44,67,73,177,250,0,0,0,0,0,2,1,0,0,1,14,0,0,0,14,0,32,31,0,1,37,15,15,0,0,100,24,14,16,84,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1964,New Jersey,75983,NJ00901,0,0,0,0,0,6,6,0,16,4,0,0,11,128,2,10,7,91,18,303,191,30,62,482,216,216,0,0,1133,305,110,132,1001,1133,0,0,3,3,0,2,1,0,0,0,64,1,7,5,39,12,32,27,0,3,66,17,17,0,0,172,31,52,57,115,172,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,4,4,0,0,23,5,5,0,0,38,9,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1963,New Jersey,73541,NJ00901,0,0,0,3,0,0,0,0,6,0,0,0,0,69,0,0,0,0,0,152,0,0,0,460,190,190,0,0,880,308,69,78,802,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1962,New Jersey,73795,NJ00901,0,0,0,2,1,4,0,0,8,0,0,0,0,67,0,0,0,0,0,172,0,0,0,489,157,157,0,0,900,362,67,81,818,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1961,New Jersey,74215,NJ00901,0,0,0,0,4,2,0,0,10,0,0,0,0,14,0,0,0,0,0,227,0,0,0,407,186,186,0,0,850,244,14,26,820,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1960,New Jersey,74215,NJ00901,0,0,0,1,0,2,0,0,10,0,0,0,0,20,0,0,0,0,0,243,0,0,0,422,173,173,0,0,871,250,20,33,838,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
