agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Custer County Sheriff's Office,2013,Montana,3387,MT00900,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,1,0,1,0,31,1,0,1,0,45,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2012,Montana,3337,MT00900,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,3,2,1,0,28,4,1,3,0,47,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2011,Montana,3318,MT00900,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,6,4,1,1,30,3,2,1,0,51,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2010,Montana,3289,MT00900,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,0,0,2,10,3,2,1,0,32,2,0,2,0,52,0,3,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2009,Montana,3026,MT00900,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,8,7,0,1,37,6,4,2,0,68,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2008,Montana,3076,MT00900,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,1,1,0,0,14,3,1,1,1,27,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2007,Montana,,MT00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custer County Sheriff's Office,2006,Montana,,MT00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custer County Sheriff's Office,2005,Montana,,MT00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custer County Sheriff's Office,2004,Montana,,MT00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custer County Sheriff's Office,2003,Montana,,MT00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custer County Sheriff's Office,2002,Montana,,MT00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custer County Sheriff's Office,2001,Montana,,MT00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custer County Sheriff's Office,2000,Montana,,MT00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custer County Sheriff's Office,1999,Montana,,MT00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custer County Sheriff's Office,1998,Montana,3276,MT00900,0,0,0,1,0,1,1,0,0,0,0,0,0,9,1,0,0,8,0,9,4,3,2,54,4,4,0,0,78,0,9,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1997,Montana,3471,MT00900,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,14,9,4,1,49,5,5,0,0,71,0,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1996,Montana,,MT00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custer County Sheriff's Office,1995,Montana,,MT00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custer County Sheriff's Office,1994,Montana,,MT00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custer County Sheriff's Office,1993,Montana,3313,MT00900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,1,0,11,8,3,0,65,3,2,0,1,87,0,8,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1992,Montana,3336,MT00900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,0,63,3,1,1,1,75,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1991,Montana,3272,MT00900,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,2,16,2,2,0,0,23,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1990,Montana,3236,MT00900,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,5,4,0,1,56,2,1,1,0,81,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Custer County Sheriff's Office,1989,Montana,,MT00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custer County Sheriff's Office,1988,Montana,3496,MT00900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,4,2,1,1,34,2,0,2,0,47,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Custer County Sheriff's Office,1987,Montana,,MT00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custer County Sheriff's Office,1986,Montana,3652,MT00900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,12,8,3,1,48,6,1,2,3,76,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Custer County Sheriff's Office,1985,Montana,13533,MT00900,0,0,0,0,0,0,0,0,3,1,2,0,0,64,3,3,2,3,53,47,27,17,3,384,26,14,5,7,524,0,11,14,457,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,5,2,2,1,20,0,0,0,20,20
Custer County Sheriff's Office,1984,Montana,3617,MT00900,0,0,1,0,0,2,0,2,0,0,0,0,0,60,3,2,2,30,23,76,50,17,9,368,26,16,5,5,532,0,37,39,470,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,20,8,8,0,0,30,0,0,0,30,30
Custer County Sheriff's Office,1983,Montana,3642,MT00900,0,0,0,0,0,0,0,0,2,0,1,0,1,53,3,4,2,30,14,127,58,46,23,473,30,14,10,6,685,0,39,41,630,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,23,2,2,0,0,27,0,0,0,27,27
Custer County Sheriff's Office,1982,Montana,3571,MT00900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,28,23,2,3,52,6,3,1,2,89,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1981,Montana,,MT00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custer County Sheriff's Office,1980,Montana,,MT00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custer County Sheriff's Office,1979,Montana,3274,MT00900,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,1,1,1,15,12,3,0,46,9,4,5,0,76,0,3,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1978,Montana,3262,MT00900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,6,5,3,45,2,1,1,0,63,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1977,Montana,3179,MT00900,0,0,0,0,1,2,1,1,0,0,0,0,0,7,1,1,0,2,3,14,10,3,1,55,3,0,0,3,82,0,4,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1976,Montana,3056,MT00900,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,9,6,2,1,54,3,3,0,0,71,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1975,Montana,1510,MT00900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,1,4,18,13,5,0,96,1,0,1,0,123,0,4,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1974,Montana,1531,MT00900,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,3,0,14,10,3,1,41,3,3,0,0,63,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1973,Montana,2848,MT00900,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,2,5,3,0,25,18,7,0,38,2,2,0,0,76,14,10,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1972,Montana,2549,MT00900,0,0,0,0,1,0,0,0,0,0,0,0,0,10,2,0,1,7,0,23,16,5,2,46,5,5,0,0,85,25,10,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1971,Montana,3151,MT00900,0,0,0,0,0,1,1,0,1,1,0,0,0,8,2,2,2,2,0,20,9,11,0,127,6,6,0,0,163,89,8,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1970,Montana,3151,MT00900,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,7,0,29,23,3,3,70,5,5,0,0,113,40,7,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1969,Montana,3255,MT00900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,52,29,19,4,98,13,13,0,0,166,78,3,3,163,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1968,Montana,3088,MT00900,0,0,0,1,0,1,1,0,2,1,0,0,1,3,0,0,0,1,2,26,18,8,0,115,7,7,0,0,153,91,1,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1967,Montana,5083,MT00900,0,0,0,0,0,1,1,0,2,0,0,0,2,9,1,0,1,3,4,19,1,16,2,58,7,7,0,0,92,45,5,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1966,Montana,4788,MT00900,0,0,0,0,0,2,2,0,1,1,0,0,0,3,0,0,1,2,0,18,11,7,0,37,10,10,0,0,71,23,3,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1965,Montana,4541,MT00900,0,0,0,0,0,7,7,0,0,0,0,0,0,6,2,0,0,4,0,11,4,7,0,32,12,12,0,0,68,19,6,13,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1964,Montana,4272,MT00900,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,22,13,8,1,34,19,19,0,0,79,21,3,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1963,Montana,4225,MT00900,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,23,11,11,0,0,58,10,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1962,Montana,3718,MT00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,34,11,11,0,0,85,24,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1961,Montana,3562,MT00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,21,9,9,0,0,47,15,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1960,Montana,3562,MT00900,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,19,11,11,0,0,55,8,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
