agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Riverdale Police Dept,1978,Illinois,14573,IL01693,0,0,1,1,0,16,12,2,0,2,97,7,5,2,1,82,136,80,40,16,362,151,132,11,8,763,15,0,0,0,0,0,8,8,0,0,0,99,8,3,1,1,86,37,35,2,0,76,10,9,0,1,230,13,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,7,6,1,0,49,4,3,0,1,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Dept,1977,Illinois,15679,IL01693,0,0,0,0,0,19,8,4,0,7,124,7,5,10,2,100,175,96,57,22,388,147,104,15,28,853,24,0,0,0,0,0,6,4,0,0,2,94,2,2,10,2,78,19,14,4,1,49,2,1,1,0,170,16,0,0,0,0,0,0,0,0,0,0,16,0,0,5,1,10,12,10,2,0,32,2,1,1,0,62,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Dept,1976,Illinois,15921,IL01693,1,0,1,0,1,16,7,2,1,6,111,4,6,8,9,84,211,112,53,46,392,142,114,10,18,874,27,1,0,0,0,0,4,1,0,3,0,49,0,1,8,8,32,28,25,2,1,57,3,1,0,2,142,17,0,0,0,0,0,3,0,0,3,0,22,0,1,7,6,8,17,15,2,0,25,1,1,0,0,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Dept,1975,Illinois,16e3,IL01693,0,0,2,1,1,14,7,2,1,4,92,6,5,15,5,61,149,94,35,20,406,95,79,7,9,758,31,0,0,0,0,0,6,2,1,0,3,60,3,4,5,4,44,12,8,4,0,34,1,1,0,0,113,16,0,0,0,0,0,2,0,0,0,2,15,0,1,3,4,7,6,3,3,0,14,1,1,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Dept,1974,Illinois,16e3,IL01693,0,0,3,1,2,26,15,2,0,9,67,4,3,3,11,46,247,168,23,56,325,120,88,6,26,788,21,0,0,2,2,0,5,1,1,0,3,38,2,2,1,4,29,30,26,0,4,44,6,1,0,5,125,9,0,0,0,0,0,2,0,1,0,1,4,0,0,0,2,2,22,21,0,1,17,1,1,0,0,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Dept,1973,Illinois,16100,IL01693,0,0,1,1,0,26,18,0,0,8,34,1,1,0,2,30,97,55,42,0,205,82,82,0,0,415,4,0,0,0,0,0,4,3,0,0,1,30,0,1,0,2,27,6,3,3,0,9,7,7,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Dept,1972,Illinois,15806,IL01693,0,0,1,0,1,15,13,0,0,2,25,0,0,1,2,22,108,75,31,2,207,71,71,0,0,405,3,0,0,1,0,1,2,1,0,0,1,21,0,0,1,2,18,7,6,1,0,14,3,3,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Dept,1971,Illinois,16306,IL01693,0,0,1,1,0,9,8,0,0,1,15,0,1,0,2,12,80,44,35,1,185,55,55,0,0,333,3,0,0,1,1,0,3,2,0,0,1,14,0,1,0,2,11,8,7,1,0,10,8,8,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Dept,1970,Illinois,15806,IL01693,0,0,0,0,0,19,17,0,0,2,24,3,1,0,2,18,74,46,26,2,182,95,95,0,0,376,6,0,0,0,0,0,4,4,0,0,0,19,3,0,0,1,15,5,3,2,0,4,4,4,0,0,21,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Dept,1969,Illinois,15600,IL01693,1,2,3,1,2,16,14,0,0,2,35,0,0,0,0,35,77,65,12,0,122,55,55,0,0,276,0,1,2,2,1,1,3,2,0,0,1,26,0,0,0,0,26,7,7,0,0,6,5,5,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Dept,1968,Illinois,15576,IL01693,1,0,2,2,0,8,8,0,0,0,23,0,1,0,3,19,56,43,13,0,150,79,79,0,0,300,4,1,0,1,1,0,1,1,0,0,0,23,0,1,0,3,19,2,2,0,0,6,1,1,0,0,16,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Dept,1967,Illinois,15517,IL01693,1,0,1,1,0,3,3,0,0,0,17,1,0,0,1,15,38,33,5,0,123,80,80,0,0,248,2,0,0,1,1,0,0,0,0,0,0,17,1,0,0,1,15,0,0,0,0,2,3,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Dept,1966,Illinois,13600,IL01693,1,0,0,0,0,1,1,0,0,0,23,1,1,0,3,18,51,34,16,1,141,59,59,0,0,258,5,1,0,0,0,0,0,0,0,0,0,19,1,1,0,2,15,1,1,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Dept,1965,Illinois,13800,IL01693,0,0,0,0,0,5,4,0,0,1,13,0,0,0,4,9,41,25,16,0,108,71,71,0,0,229,4,0,0,0,0,0,2,1,0,0,1,13,0,0,0,4,9,3,2,1,0,3,8,8,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Dept,1964,Illinois,13879,IL01693,0,0,0,0,0,5,5,0,0,0,19,1,0,0,6,12,43,33,10,0,115,33,33,0,0,203,7,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,5,4,1,0,8,5,5,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Dept,1963,Illinois,13114,IL01693,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,39,0,0,0,115,53,53,0,0,214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Dept,1962,Illinois,13003,IL01693,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,45,0,0,0,120,24,24,0,0,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Dept,1961,Illinois,12008,IL01693,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,59,0,0,0,142,11,11,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Dept,1960,Illinois,12008,IL01693,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,35,0,0,0,123,34,34,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
