agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenwood Police,2006,Indiana,42516,IN04103,0,0,9,2,0,6,6,0,15,1,2,6,6,328,0,4,9,121,194,134,49,39,46,1417,78,58,3,17,1980,0,134,157,1629,1786,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,0,0,5,15,0,0,0,0,24,0,1,1,20,21
Greenwood Police,2005,Indiana,41038,IN04103,0,0,7,1,0,1,1,0,15,6,0,3,6,332,0,3,6,118,205,207,104,44,59,1753,89,66,9,14,2398,0,127,144,2049,2193,0,0,2,2,0,3,2,0,0,1,10,0,0,0,0,10,16,2,7,7,70,28,26,2,0,129,0,0,5,114,119
Greenwood Police,2004,Indiana,39813,IN04103,0,0,8,0,0,15,15,0,17,6,1,7,3,414,0,4,9,150,251,159,81,42,36,1739,87,49,14,24,2431,0,163,195,1985,2180,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,11,0,2,9,72,21,21,0,0,115,0,0,1,104,105
Greenwood Police,2003,Indiana,39180,IN04103,0,0,5,0,0,10,10,0,16,2,4,8,2,430,1,4,7,166,252,188,73,50,65,1556,81,54,11,16,2281,0,178,204,1825,2029,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,16,5,2,9,60,36,33,3,0,124,0,1,1,112,113
Greenwood Police,2002,Indiana,36503,IN04103,0,0,9,0,0,6,6,0,25,13,5,1,6,440,1,2,2,169,266,207,98,90,19,1487,113,64,24,25,2278,0,174,205,1807,2012,0,0,1,1,0,1,0,0,0,1,75,0,1,1,2,71,27,9,9,9,164,64,60,3,1,332,0,4,6,255,261
Greenwood Police,2001,Indiana,36240,IN04103,0,0,11,0,0,10,8,2,7,4,1,0,2,345,0,4,5,115,221,160,77,58,25,1577,92,64,10,18,2191,0,124,141,1829,1970,0,0,3,3,0,2,0,0,2,0,121,0,0,0,1,120,33,7,14,12,158,68,65,2,1,385,0,1,6,259,265
Greenwood Police,2000,Indiana,36037,IN04103,0,0,9,2,0,11,11,0,15,9,3,0,3,395,1,5,11,134,244,149,78,54,17,1473,74,42,16,16,2119,0,151,179,1696,1875,0,0,0,0,0,1,0,0,0,1,75,0,2,0,2,71,20,2,8,10,123,36,36,0,0,255,0,4,5,179,184
Greenwood Police,1999,Indiana,33667,IN04103,0,0,9,0,0,2,2,0,8,4,1,2,1,158,2,1,2,39,114,117,88,22,7,1128,90,47,8,35,1503,0,44,54,1335,1389,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,6,2,0,4,4,6,0,0,6,23,0,0,2,16,18
Greenwood Police,1998,Indiana,31548,IN04103,0,0,7,0,0,1,0,1,6,2,2,1,1,170,1,2,2,35,130,115,86,23,6,1222,80,39,19,22,1594,0,40,47,1417,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenwood Police,1997,Indiana,30922,IN04103,0,0,3,3,0,1,1,0,13,8,0,0,5,142,0,2,0,28,112,124,97,23,4,1170,66,37,17,12,1519,0,30,47,1360,1407,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Greenwood Police,1996,Indiana,30801,IN04103,0,0,7,0,0,5,4,1,4,3,0,0,1,165,0,1,4,33,127,85,49,31,5,1044,58,37,10,11,1361,0,38,47,1187,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Greenwood Police,1995,Indiana,30601,IN04103,0,0,9,0,0,3,3,0,7,4,0,0,3,163,0,0,0,1,162,90,71,16,3,1030,64,45,12,7,1357,0,1,11,1184,1195,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,0,1,12,0,0,2,10,12
Greenwood Police,1994,Indiana,28766,IN04103,0,0,9,0,0,3,3,0,7,3,1,0,3,133,0,3,1,4,125,83,53,27,3,858,69,41,23,5,1153,0,8,18,1010,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Greenwood Police,1993,Indiana,28571,IN04103,0,0,5,0,0,2,2,0,2,0,1,0,1,118,0,0,0,0,118,111,67,34,10,916,61,40,15,6,1210,0,0,4,1088,1092,0,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,11,0,0,5,6,11
Greenwood Police,1992,Indiana,26823,IN04103,0,0,1,0,0,0,0,0,11,4,1,0,6,143,1,1,1,4,136,123,76,32,15,1060,59,38,14,7,1396,0,7,18,1242,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,0,1,14,0,0,0,14,14
Greenwood Police,1991,Indiana,26577,IN04103,0,0,2,1,0,5,5,0,6,1,0,0,5,168,0,4,1,0,163,148,76,42,30,1082,75,52,18,5,1485,0,5,17,1305,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,0,9,9
Greenwood Police,1990,Indiana,26265,IN04103,0,0,3,0,0,6,5,1,5,2,0,0,3,127,0,0,0,0,127,127,81,33,13,951,51,29,13,9,1267,0,0,11,1129,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,2,0,12,0,0,0,12,12
Greenwood Police,1989,Indiana,24216,IN04103,0,0,2,0,0,7,6,1,12,6,0,0,6,108,0,2,2,6,98,143,79,45,19,1132,56,34,10,12,1458,0,10,29,1331,1360,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,6,4,2,0,12,0,0,3,8,11
Greenwood Police,1988,Indiana,23864,IN04103,0,0,3,0,0,2,2,0,9,4,0,0,5,75,1,2,0,5,67,105,54,37,14,713,52,27,15,10,956,0,8,19,870,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,0,0,12,0,0,0,12,12
Greenwood Police,1987,Indiana,22994,IN04103,0,0,1,0,0,1,1,0,12,1,5,0,6,78,0,5,2,4,67,127,81,31,15,804,61,42,14,5,1083,0,11,24,992,1016,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,2,1,12,0,0,1,11,12
Greenwood Police,1986,Indiana,21902,IN04103,0,0,0,1,0,0,0,0,7,4,3,0,0,89,0,1,1,1,86,152,85,42,25,792,62,41,16,5,1103,0,3,11,1006,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,3,2,1,0,12,0,0,0,12,12
Greenwood Police,1985,Indiana,20853,IN04103,0,0,2,1,0,1,1,0,6,4,0,0,2,63,1,2,0,0,60,114,62,41,11,637,74,33,20,21,896,0,3,11,825,836,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,8,7,6,0,1,20,0,0,2,17,19
Greenwood Police,1984,Indiana,20851,IN04103,0,0,1,0,0,2,2,0,11,3,1,0,7,67,1,1,2,0,63,129,65,44,20,619,62,31,13,18,890,0,4,17,810,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1,6,0,0,0,6,6
Greenwood Police,1983,Indiana,19363,IN04103,0,0,0,0,0,3,3,0,5,2,1,0,2,66,2,4,3,5,52,137,83,38,16,676,67,32,22,13,954,0,14,22,880,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,8,5,2,1,11,0,0,0,11,11
Greenwood Police,1982,Indiana,19335,IN04103,0,0,5,0,0,5,5,0,14,9,1,1,3,85,2,4,7,2,70,152,80,56,16,850,100,39,38,23,1206,0,15,34,1102,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,1981,Indiana,19317,IN04103,0,0,4,1,0,1,1,0,10,3,1,1,5,94,8,4,9,72,1,205,94,73,38,688,81,36,28,17,1080,0,93,105,974,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,1980,Indiana,19300,IN04103,0,0,3,0,0,2,2,0,15,3,1,0,11,70,7,3,6,53,1,207,102,79,26,704,117,62,31,24,1115,0,69,86,1028,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,1979,Indiana,17996,IN04103,0,0,3,0,0,2,2,0,5,4,0,0,1,64,2,3,5,53,1,140,84,31,25,590,98,40,27,31,899,0,63,70,828,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,1978,Indiana,16969,IN04103,0,0,4,0,0,0,0,0,6,6,0,0,0,49,3,1,8,29,8,179,108,44,27,546,107,66,24,17,887,0,41,47,832,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,1977,Indiana,17754,IN04103,0,0,3,0,0,0,0,0,12,8,1,0,3,78,1,1,12,54,10,173,85,58,30,584,90,60,16,14,937,0,68,80,847,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,1976,Indiana,16097,IN04103,0,0,4,6,0,1,1,0,14,5,1,0,8,68,2,2,4,51,9,200,111,68,21,702,88,58,8,22,1079,0,59,80,990,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,1975,Indiana,12162,IN04103,0,0,5,1,0,2,1,1,12,8,2,1,1,53,1,0,0,49,3,225,119,69,37,691,97,56,13,28,1081,0,50,65,1013,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,1974,Indiana,12042,IN04103,0,0,7,0,0,1,0,1,15,10,1,0,4,46,3,3,7,32,1,213,105,81,27,626,67,36,4,27,968,0,45,61,906,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,1973,Indiana,12070,IN04103,0,0,0,1,0,1,1,0,3,3,0,0,0,36,2,0,2,31,1,129,62,45,22,479,55,55,0,0,703,249,35,40,663,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,1972,Indiana,11850,IN04103,0,0,0,0,0,1,1,0,8,6,0,0,2,45,0,0,0,37,8,120,58,42,20,392,65,65,0,0,623,228,37,46,577,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,1971,Indiana,,IN04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenwood Police,1970,Indiana,11408,IN04103,0,0,0,0,0,0,0,0,6,3,0,0,3,6,0,2,0,0,4,90,51,22,17,386,52,52,0,0,536,282,2,8,528,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,1969,Indiana,10935,IN04103,0,0,0,1,0,1,0,1,8,7,0,0,1,6,0,0,0,5,1,47,32,9,6,332,46,46,0,0,440,243,5,15,425,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,1968,Indiana,8831,IN04103,0,0,0,0,0,0,0,0,5,3,0,0,2,1,0,0,0,0,1,75,53,16,6,293,30,30,0,0,403,226,0,5,398,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,1967,Indiana,8413,IN04103,0,0,0,0,0,1,1,0,3,3,0,0,0,14,1,0,0,0,13,38,20,8,10,252,27,27,0,0,322,197,1,5,317,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,1966,Indiana,8100,IN04103,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,3,0,0,5,65,46,9,10,237,16,16,0,0,324,185,3,6,318,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,1965,Indiana,8200,IN04103,0,0,0,0,0,1,0,1,3,3,0,0,0,4,1,0,1,1,1,36,32,3,1,82,12,12,0,0,137,63,3,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,1964,Indiana,8149,IN04103,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,30,25,3,2,52,6,6,0,0,88,32,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,1963,Indiana,9394,IN04103,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,80,10,10,0,0,128,67,0,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,1962,Indiana,8927,IN04103,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,39,0,0,0,52,8,8,0,0,108,41,4,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,1961,Indiana,7169,IN04103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,0,0,91,6,6,0,0,140,70,1,1,139,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,1960,Indiana,7169,IN04103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,62,10,10,0,0,97,36,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
