agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ottawa County Sheriff's Office,1979,Kansas,4399,KS07200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,9,2,0,11,2,1,1,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1978,Kansas,6301,KS07200,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,0,2,1,13,13,0,0,7,2,2,0,0,27,0,3,4,22,26,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,6,6,0,0,2,0,0,0,0,11,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1977,Kansas,6331,KS07200,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,21,18,0,3,8,1,1,0,0,33,0,1,3,30,33,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1976,Kansas,,KS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa County Sheriff's Office,1975,Kansas,6287,KS07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,11,1,1,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1974,Kansas,6232,KS07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,30,7,1,10,1,0,1,0,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1973,Kansas,6423,KS07200,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,7,0,10,2,2,0,0,28,7,0,2,26,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,1,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1972,Kansas,6148,KS07200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,32,32,0,0,36,3,3,0,0,71,15,0,0,71,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,2,2,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1971,Kansas,6217,KS07200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,30,23,7,0,43,1,1,0,0,76,31,2,2,74,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,16,10,6,0,12,1,1,0,0,31,5,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1970,Kansas,6183,KS07200,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,1,1,18,15,2,1,14,0,0,0,0,35,11,2,3,32,35,0,0,1,0,1,0,0,0,0,0,3,0,1,0,1,1,10,10,0,0,1,0,0,0,0,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1969,Kansas,6632,KS07200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,10,0,0,15,5,5,0,0,31,8,1,1,30,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,4,0,0,6,5,5,0,0,16,4,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1968,Kansas,6781,KS07200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,15,15,0,0,10,1,1,0,0,27,7,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1967,Kansas,6824,KS07200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,17,15,2,0,26,4,4,0,0,48,24,1,1,47,48,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,5,2,0,9,3,3,0,0,20,8,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,2,2,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1966,Kansas,6886,KS07200,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,28,25,2,1,36,3,3,0,0,68,27,0,1,67,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,11,1,0,18,3,3,0,0,33,17,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,8,3,3,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1965,Kansas,7063,KS07200,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,22,0,0,0,0,27,13,1,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,21,0,0,0,0,22,13,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1964,Kansas,7154,KS07200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,45,2,2,0,0,48,24,1,1,47,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,2,2,0,0,17,10,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1963,Kansas,7093,KS07200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,26,0,0,0,0,31,17,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1962,Kansas,7153,KS07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,27,0,0,0,0,35,21,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1961,Kansas,6779,KS07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,18,3,3,0,0,36,16,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1960,Kansas,6779,KS07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,20,4,4,0,0,38,16,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
