agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ossining Town Police Department,2000,New York,5493,NY05973,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,5,4,1,4,3,1,0,50,3,2,0,1,69,0,9,11,57,68,0,0,1,1,0,1,0,0,0,1,10,0,0,5,4,1,0,0,0,0,13,2,1,0,1,27,0,9,11,15,26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Ossining Town Police Department,1999,New York,5249,NY05973,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,2,5,0,9,3,3,3,55,2,2,0,0,74,0,7,8,66,74,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,1,0,0,1,14,0,0,0,0,21,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ossining Town Police Department,1998,New York,5273,NY05973,0,0,0,0,0,2,2,0,3,1,0,0,2,5,0,0,1,4,0,5,3,2,0,45,5,5,0,0,65,0,5,10,55,65,0,0,1,1,0,2,0,0,0,2,6,0,0,1,5,0,6,4,2,0,46,2,2,0,0,63,0,6,9,54,63,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossining Town Police Department,1997,New York,5305,NY05973,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,12,7,5,0,50,3,3,0,0,72,0,7,7,65,72,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,1,1,0,0,6,3,3,0,0,16,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ossining Town Police Department,1996,New York,5320,NY05973,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,11,4,6,1,43,3,3,0,0,62,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,8,4,4,0,28,1,1,0,0,43,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossining Town Police Department,1995,New York,5306,NY05973,0,0,0,3,0,0,0,0,3,0,1,0,2,4,0,0,1,3,0,20,8,12,0,57,1,1,0,0,88,0,4,10,78,88,0,0,0,0,0,2,0,1,0,1,3,0,0,1,2,0,8,2,6,0,51,1,1,0,0,65,0,3,5,60,65,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ossining Town Police Department,1994,New York,5316,NY05973,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,2,3,0,15,9,5,1,70,5,4,0,1,96,0,5,6,90,96,0,0,0,0,0,1,1,0,0,0,5,0,0,2,3,0,2,0,1,1,43,5,4,1,0,56,0,5,6,50,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossining Town Police Department,1993,New York,5325,NY05973,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,0,6,0,14,7,7,0,46,9,8,1,0,77,0,6,8,69,77,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,1,1,0,0,26,4,4,0,0,37,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossining Town Police Department,1992,New York,5300,NY05973,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,6,6,0,79,10,8,0,2,103,0,2,2,101,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,10,3,3,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ossining Town Police Department,1991,New York,5283,NY05973,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,15,13,1,1,67,11,10,0,1,102,0,7,7,93,100,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,1,1,0,0,5,4,3,0,1,18,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossining Town Police Department,1990,New York,5264,NY05973,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,11,5,5,1,93,7,7,0,0,116,0,5,5,111,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,2,2,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossining Town Police Department,1989,New York,3997,NY05973,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,1,6,0,10,7,3,0,71,16,14,0,2,105,0,7,8,97,105,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,3,11,11,0,0,19,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Ossining Town Police Department,1988,New York,3974,NY05973,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,1,4,4,24,14,8,2,62,13,11,1,1,110,0,6,7,99,106,0,0,1,1,0,0,0,0,0,0,10,0,1,1,4,4,12,9,1,2,3,6,5,1,0,32,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,0,1,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossining Town Police Department,1987,New York,3964,NY05973,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,20,10,10,0,81,9,9,0,0,113,0,1,2,110,112,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,6,6,0,0,14,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossining Town Police Department,1986,New York,3967,NY05973,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,25,20,5,0,48,5,5,0,0,86,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,5,4,1,0,6,4,4,0,0,23,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossining Town Police Department,1985,New York,4081,NY05973,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,24,19,5,0,53,4,4,0,0,89,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,7,6,1,0,5,2,2,0,0,22,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossining Town Police Department,1984,New York,4070,NY05973,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,23,19,3,1,49,2,2,0,0,83,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,1,1,0,3,2,2,0,0,15,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossining Town Police Department,1983,New York,4224,NY05973,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,13,8,25,24,1,0,57,5,5,0,0,109,0,13,14,87,101,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,6,0,0,0,0,5,2,2,0,0,21,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossining Town Police Department,1982,New York,4223,NY05973,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,27,23,4,0,67,2,1,0,1,106,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,8,8,0,0,4,1,0,0,1,22,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossining Town Police Department,1981,New York,4208,NY05973,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,37,33,2,2,65,7,4,1,2,117,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,8,8,0,0,1,2,1,1,0,18,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossining Town Police Department,1980,New York,4187,NY05973,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,53,43,6,4,64,6,5,1,0,136,0,0,1,123,124,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,9,0,0,7,3,2,1,0,27,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossining Town Police Department,1979,New York,4356,NY05973,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,10,7,29,16,8,5,60,12,11,0,1,119,0,11,11,101,112,0,0,0,0,0,0,0,0,0,0,10,0,0,1,7,2,3,2,1,0,3,2,1,0,1,18,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,0,1,0,0,1,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossining Town Police Department,1978,New York,5200,NY05973,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,9,2,25,15,5,5,49,5,3,0,2,91,0,10,10,79,89,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,5,2,1,2,2,1,1,0,0,15,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,2,1,2,1,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossining Town Police Department,1977,New York,4659,NY05973,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,7,0,14,9,3,2,64,2,2,0,0,88,0,7,8,80,88,0,0,1,0,1,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,6,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossining Town Police Department,1976,New York,4730,NY05973,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,23,18,2,3,57,8,7,0,1,95,0,6,6,88,94,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,3,2,0,1,6,1,1,0,0,16,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,0,1,4,1,1,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossining Town Police Department,1975,New York,4926,NY05973,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,48,28,15,5,25,10,7,3,0,90,0,6,6,83,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,20,11,6,3,0,7,5,2,0,33,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,2,2,0,5,4,1,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
