agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Greenwich Police,1986,Rhode Island,10433,RI00202,0,0,1,0,0,0,0,0,1,0,0,0,1,44,0,1,1,2,40,68,55,12,1,138,10,9,1,0,261,0,4,5,216,221,0,0,0,0,0,1,0,0,0,1,42,0,1,1,2,38,19,14,4,1,27,2,2,0,0,91,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,1,4,1,7,0,0,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,1985,Rhode Island,10339,RI00202,0,0,0,0,0,3,2,1,3,2,1,0,0,37,0,0,3,1,33,68,46,19,3,117,14,10,3,1,242,0,4,10,199,209,0,0,3,2,1,0,0,0,0,0,37,0,0,3,1,33,12,9,3,0,12,0,0,0,0,64,0,4,7,24,31,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,1984,Rhode Island,10221,RI00202,0,0,0,2,0,2,2,0,1,0,0,0,1,59,0,0,4,5,50,143,112,27,4,178,22,19,2,1,407,0,9,14,343,357,2,0,2,2,0,1,0,0,0,1,57,0,0,4,5,48,27,17,9,1,25,10,10,0,0,124,0,9,14,62,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,4,9,1,10,4,4,0,0,30,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Greenwich Police,1983,Rhode Island,10306,RI00202,0,0,0,1,0,3,2,1,3,1,0,1,1,69,0,0,2,42,25,101,69,23,9,239,31,22,1,8,447,0,44,51,371,422,1,0,3,2,1,2,0,0,1,1,70,1,0,2,42,25,23,23,0,0,21,1,1,0,0,121,0,45,51,45,96,0,0,2,1,1,0,0,0,0,0,4,0,0,0,4,0,18,18,0,0,9,1,1,0,0,34,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
East Greenwich Police,1982,Rhode Island,10339,RI00202,0,0,2,0,0,0,0,0,1,1,0,0,0,108,12,4,29,61,2,146,122,10,14,224,31,17,2,12,510,0,106,107,401,508,0,0,0,0,0,1,1,0,0,0,108,12,4,29,61,2,43,41,2,0,29,0,0,0,0,181,0,106,107,72,179,0,0,0,0,0,0,0,0,0,0,12,0,0,2,9,1,25,23,2,0,9,0,0,0,0,46,0,11,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,1981,Rhode Island,10275,RI00202,0,0,0,0,0,2,2,0,1,0,1,0,0,77,0,0,14,62,1,162,126,21,15,226,34,18,5,11,502,0,76,79,422,501,0,0,2,2,0,6,0,6,0,0,56,0,0,13,42,1,42,34,3,5,35,0,0,0,0,141,0,55,63,77,140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,27,20,2,5,16,0,0,0,0,45,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,1980,Rhode Island,10208,RI00202,0,0,0,0,0,0,0,0,4,2,1,1,0,66,0,0,18,47,1,151,129,13,9,269,35,24,7,4,525,0,65,69,455,524,0,0,0,0,0,4,1,3,0,0,61,0,0,17,43,1,14,12,2,0,50,0,0,0,0,129,0,60,64,64,128,0,0,0,0,0,3,0,3,0,0,7,0,0,0,7,0,3,2,1,0,17,0,0,0,0,30,0,7,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,1979,Rhode Island,10490,RI00202,0,0,7,0,0,0,0,0,3,3,0,0,0,47,0,0,11,36,0,134,98,27,9,253,42,29,8,5,479,0,47,50,429,479,0,0,0,0,0,0,0,0,0,0,45,0,0,11,34,0,38,33,5,0,24,1,1,0,0,108,0,45,45,63,108,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,12,10,2,0,7,0,0,0,0,26,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,1978,Rhode Island,10758,RI00202,0,0,3,0,0,1,1,0,2,2,0,0,0,35,0,1,1,25,8,132,97,16,19,281,25,20,5,0,476,0,27,30,438,468,0,0,1,1,0,0,0,0,0,0,35,0,1,1,25,8,15,13,1,1,0,2,1,1,0,53,0,27,28,17,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,9,7,1,1,0,0,0,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,1977,Rhode Island,10079,RI00202,0,0,0,0,0,0,0,0,2,1,1,0,0,23,2,1,7,13,0,101,73,22,6,314,38,31,2,5,478,0,23,25,453,478,0,0,0,0,0,0,0,0,0,0,14,2,1,2,9,0,7,5,1,1,15,1,1,0,0,37,0,14,14,23,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,1,6,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,1976,Rhode Island,9950,RI00202,0,0,0,0,0,0,0,0,5,0,0,2,3,40,0,1,6,32,1,101,88,12,1,317,35,28,4,3,498,0,39,44,453,497,0,1,0,0,0,2,0,0,1,1,27,0,1,3,22,1,27,23,4,0,32,5,2,1,2,94,0,26,28,64,92,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,12,11,1,0,8,4,2,0,2,27,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,1975,Rhode Island,10135,RI00202,0,0,3,0,0,1,1,0,2,1,0,1,0,36,2,0,6,25,3,126,109,16,1,297,45,32,9,4,507,0,33,36,468,504,0,0,1,1,0,1,1,0,0,0,27,1,0,4,20,2,40,35,4,1,27,1,0,1,0,97,0,25,27,68,95,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,6,0,0,12,1,0,1,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,1974,Rhode Island,9100,RI00202,0,0,3,0,0,0,0,0,3,0,0,3,0,37,1,2,5,26,3,151,126,21,4,303,44,33,7,4,538,0,34,37,498,535,0,0,0,0,0,1,0,0,1,0,23,1,1,3,17,1,38,34,4,0,51,4,3,0,1,117,0,22,23,93,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,19,2,0,23,2,1,0,1,47,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,1973,Rhode Island,9551,RI00202,0,0,0,1,1,1,1,0,3,2,0,0,1,31,5,1,1,12,12,85,72,7,6,248,28,28,0,0,386,114,19,24,361,385,1,0,1,1,0,2,1,0,0,1,19,3,0,0,12,4,22,20,1,1,29,2,2,0,0,72,17,15,19,53,72,0,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,9,8,0,1,7,2,2,0,0,22,5,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,1972,Rhode Island,10083,RI00202,0,0,0,0,1,2,1,1,1,0,0,0,1,20,0,1,1,12,6,118,90,16,12,280,21,21,0,0,437,112,14,17,419,436,0,1,0,0,0,0,0,0,0,0,14,1,0,2,7,4,12,10,2,0,29,1,1,0,0,53,19,10,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,11,1,1,0,0,17,9,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,1971,Rhode Island,12648,RI00202,0,0,0,0,0,0,0,0,2,2,0,0,0,18,1,3,0,4,10,86,76,4,6,285,25,25,0,0,406,137,8,10,396,406,0,0,0,0,0,0,0,0,0,0,9,1,1,0,2,5,17,16,1,0,30,1,1,0,0,52,15,4,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,11,1,0,19,0,0,0,0,31,9,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,1970,Rhode Island,9577,RI00202,0,0,0,0,0,0,0,0,3,2,0,0,1,25,0,1,0,0,24,90,82,4,4,173,13,13,0,0,280,91,1,4,276,280,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,30,26,3,1,18,3,3,0,0,51,11,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,1,1,11,0,0,0,0,25,6,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,1969,Rhode Island,8396,RI00202,0,0,0,2,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,67,67,0,0,197,15,15,0,0,282,113,0,3,279,282,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,2,2,2,0,0,14,1,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,1968,Rhode Island,8295,RI00202,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,3,0,4,0,80,80,0,0,158,20,20,0,0,266,90,7,8,258,266,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,8,8,0,0,8,0,0,0,0,22,3,6,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,1967,Rhode Island,8246,RI00202,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,3,8,72,72,0,0,186,28,28,0,0,290,137,3,4,286,290,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,7,7,0,0,19,3,3,0,0,32,17,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,3,3,0,0,21,16,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,1966,Rhode Island,8228,RI00202,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,49,48,1,0,178,29,29,0,0,259,114,2,3,256,259,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,13,13,0,0,6,2,2,0,0,24,4,2,3,21,24,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,7,7,0,0,1,2,2,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,1965,Rhode Island,6700,RI00202,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,2,1,3,2,41,39,0,0,146,9,9,0,0,205,89,8,9,196,205,0,0,1,0,0,0,0,0,0,0,8,0,2,1,3,0,11,1,0,0,0,6,6,0,0,26,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,1964,Rhode Island,6751,RI00202,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,12,51,50,0,1,137,3,3,0,0,197,76,6,6,191,197,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,10,18,17,0,0,1,1,1,0,0,27,1,7,7,20,27,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,4,4,0,0,0,0,0,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,1963,Rhode Island,6720,RI00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,127,8,8,0,0,160,77,0,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,1962,Rhode Island,6433,RI00202,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,128,7,7,0,0,150,77,0,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,1961,Rhode Island,6100,RI00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,102,6,6,0,0,136,58,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,1960,Rhode Island,6100,RI00202,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,108,5,5,0,0,145,77,0,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
