agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Canada Flintridge,2009,California,20706,CA01990,0,0,1,1,0,1,1,0,9,4,0,3,2,33,1,0,7,2,23,102,55,39,8,266,17,13,3,1,429,0,10,21,385,406,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
La Canada Flintridge,2008,California,20817,CA01990,0,0,5,0,0,0,0,0,7,4,0,1,2,38,0,0,10,5,23,156,79,66,11,201,17,17,0,0,419,0,15,22,374,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Canada Flintridge,2007,California,21079,CA01990,0,0,1,0,0,1,1,0,7,5,1,0,1,50,0,3,8,6,33,151,77,66,8,259,21,15,3,3,489,0,17,25,431,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Canada Flintridge,2006,California,21187,CA01990,0,0,0,0,0,0,0,0,5,2,0,1,2,30,0,0,6,8,16,101,42,52,7,223,12,11,1,0,371,0,14,19,336,355,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
La Canada Flintridge,2005,California,21203,CA01990,0,0,0,0,0,1,0,1,9,5,1,1,2,59,0,1,4,13,41,94,42,46,6,160,20,17,2,1,343,0,18,28,274,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Canada Flintridge,2004,California,21222,CA01990,0,0,1,1,0,0,0,0,18,10,1,2,5,46,5,0,6,8,27,106,54,50,2,222,28,25,1,2,421,0,19,38,356,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Canada Flintridge,2003,California,21076,CA01990,0,0,4,1,0,0,0,0,7,3,1,0,3,40,3,0,4,7,26,82,31,46,5,164,14,14,0,0,308,0,14,22,260,282,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
La Canada Flintridge,2002,California,21064,CA01990,0,0,0,0,0,1,1,0,9,4,0,1,4,35,0,3,5,6,21,185,86,89,10,207,22,19,2,1,459,0,14,24,414,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Canada Flintridge,2001,California,20696,CA01990,0,0,1,0,0,0,0,0,8,2,2,1,3,44,1,1,5,10,27,95,43,45,7,193,22,22,0,0,362,0,17,25,310,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Canada Flintridge,2000,California,20318,CA01990,0,0,2,0,0,0,0,0,16,5,0,1,10,52,1,0,8,9,34,107,31,72,4,166,13,10,1,2,354,0,18,34,286,320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3
La Canada Flintridge,1999,California,20199,CA01990,0,0,2,2,0,0,0,0,17,7,0,0,10,41,0,1,10,9,21,83,30,46,7,164,17,16,1,0,324,0,20,39,264,303,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
La Canada Flintridge,1998,California,20118,CA01990,0,0,0,0,0,0,0,0,11,6,0,0,5,26,0,0,3,10,13,101,40,56,5,215,23,22,1,0,376,0,13,24,339,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Canada Flintridge,1997,California,20361,CA01990,0,0,0,1,0,1,1,0,22,8,0,2,12,49,1,3,9,18,18,138,46,89,3,193,46,39,5,2,450,0,31,55,377,432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,6,0,0,1,5,6
La Canada Flintridge,1996,California,20115,CA01990,0,0,0,0,0,3,3,0,20,6,0,3,11,50,0,2,10,17,21,106,46,55,5,204,40,36,1,3,423,0,29,52,350,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
La Canada Flintridge,1995,California,19933,CA01990,0,0,0,0,0,1,1,0,14,4,0,5,5,53,1,6,9,14,23,134,56,71,7,226,51,46,4,1,479,0,30,45,411,456,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
La Canada Flintridge,1994,California,20683,CA01990,0,0,0,1,0,0,0,0,14,1,0,9,4,45,0,0,8,20,17,125,52,65,8,200,51,44,4,3,436,0,28,43,376,419,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,0,1,0,2,0,0,0,0,9,0,6,6,3,9
La Canada Flintridge,1993,California,20539,CA01990,0,0,0,0,0,0,0,0,18,1,0,12,5,51,4,3,5,21,18,113,56,53,4,211,29,27,2,0,422,0,33,51,353,404,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4
La Canada Flintridge,1992,California,20098,CA01990,0,0,1,0,0,1,0,1,12,0,0,8,4,55,7,0,8,20,20,115,44,68,3,161,31,28,2,1,375,0,35,48,307,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
La Canada Flintridge,1991,California,19781,CA01990,0,0,0,0,0,1,1,0,16,2,1,4,9,64,3,1,13,16,31,197,83,104,10,214,35,28,6,1,527,0,33,50,446,496,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
La Canada Flintridge,1990,California,19378,CA01990,0,0,0,1,0,0,0,0,19,11,1,3,4,74,4,2,15,26,27,145,62,79,4,225,49,42,6,1,513,0,47,67,419,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Canada Flintridge,1989,California,21227,CA01990,0,0,1,0,0,0,0,0,14,7,1,3,3,42,0,0,10,12,20,138,60,72,6,212,38,31,6,1,444,0,22,36,388,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Canada Flintridge,1988,California,21180,CA01990,0,0,0,0,0,0,0,0,13,5,0,1,7,74,4,4,16,17,33,173,84,81,8,201,47,43,4,0,508,0,41,54,421,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Canada Flintridge,1987,California,20803,CA01990,0,0,0,0,0,1,1,0,13,6,0,3,4,82,2,1,15,25,39,158,79,68,11,207,39,29,4,6,500,0,43,57,404,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
La Canada Flintridge,1986,California,21005,CA01990,0,0,0,0,0,1,0,1,19,2,1,8,8,56,3,1,12,19,21,157,65,80,12,230,29,18,5,6,492,0,35,55,416,471,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
La Canada Flintridge,1985,California,21367,CA01990,0,0,0,1,0,1,0,1,16,7,0,0,9,64,8,8,9,9,30,178,105,62,11,218,38,25,7,6,516,0,34,52,434,486,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,4,0,1,1,3,4
La Canada Flintridge,1984,California,20765,CA01990,0,0,0,0,0,0,0,0,13,5,3,2,3,47,3,4,12,8,20,219,73,127,19,234,43,30,6,7,556,0,27,40,496,536,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
La Canada Flintridge,1983,California,21577,CA01990,0,0,0,0,0,1,0,1,14,7,1,5,1,43,8,3,9,10,13,224,122,86,16,238,32,23,6,3,552,0,30,45,494,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Canada Flintridge,1982,California,21192,CA01990,0,0,0,0,0,1,0,1,16,12,2,0,2,55,7,2,6,15,25,220,118,80,22,267,43,29,7,7,602,0,30,47,530,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Canada Flintridge,1981,California,20708,CA01990,0,0,0,0,0,2,2,0,17,10,2,1,4,59,9,5,16,12,17,247,157,74,16,258,39,23,7,9,622,0,42,61,544,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Canada Flintridge,1980,California,20171,CA01990,0,0,0,0,0,3,0,3,13,8,2,0,3,60,6,8,9,14,23,265,167,83,15,297,31,16,3,12,669,0,37,53,593,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Canada Flintridge,1979,California,20789,CA01990,0,0,1,1,0,2,0,2,13,4,0,4,5,60,6,3,10,9,32,230,115,107,8,276,37,18,5,14,619,0,28,44,543,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
