agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union Beach Police,2013,New Jersey,6198,NJ01350,0,0,0,0,0,0,0,0,2,1,0,0,1,40,0,0,0,13,27,19,10,9,0,42,0,0,0,0,103,0,13,15,61,76,0,0,0,0,0,1,0,0,0,1,34,0,0,0,13,21,2,0,2,0,1,0,0,0,0,38,0,13,14,3,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,2012,New Jersey,6282,NJ01350,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,0,11,29,52,5,44,3,43,5,0,0,5,141,0,11,12,100,112,0,0,1,1,0,0,0,0,0,0,33,0,0,0,7,26,5,2,3,0,4,0,0,0,0,43,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,2011,New Jersey,6266,NJ01350,0,0,0,0,0,0,0,0,2,0,0,0,2,53,0,0,0,7,46,36,6,30,0,41,0,0,0,0,132,0,7,9,77,86,0,0,0,0,0,1,0,0,0,1,36,0,0,0,6,30,5,2,3,0,4,0,0,0,0,46,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,2010,New Jersey,6245,NJ01350,0,0,0,0,0,0,0,0,6,0,1,0,5,68,0,0,0,19,49,21,6,14,1,78,3,2,0,1,176,0,19,25,102,127,0,0,0,0,0,3,0,0,0,3,52,0,0,0,16,36,2,0,2,0,13,1,1,0,0,71,0,16,19,16,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,2009,New Jersey,6615,NJ01350,0,0,0,0,0,1,1,0,2,1,0,0,1,53,0,0,0,3,50,20,11,7,2,51,1,1,0,0,128,0,3,6,72,78,0,0,1,1,0,0,0,0,0,0,35,0,0,0,2,33,6,0,4,2,8,1,1,0,0,51,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,0,4,1,4,0,0,0,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,2008,New Jersey,6638,NJ01350,0,0,0,0,0,0,0,0,1,0,0,0,1,61,0,0,0,5,56,23,5,18,0,58,0,0,0,0,143,0,5,6,81,87,0,0,0,0,0,1,0,0,0,1,52,0,0,0,4,48,1,0,1,0,11,0,0,0,0,65,0,4,5,12,17,0,0,0,0,0,1,0,0,0,1,17,0,0,0,4,13,0,0,0,0,7,0,0,0,0,25,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,2007,New Jersey,6602,NJ01350,0,0,0,0,0,0,0,0,3,2,0,0,1,70,0,0,0,9,61,17,6,11,0,68,3,2,0,1,161,0,9,12,88,100,0,0,0,0,0,2,2,0,0,0,56,0,0,0,6,50,5,1,4,0,12,1,1,0,0,76,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,2006,New Jersey,6664,NJ01350,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,6,60,13,4,8,1,27,1,1,0,0,107,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,48,0,0,0,6,42,6,1,4,1,4,0,0,0,0,58,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,4,0,1,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,2005,New Jersey,6765,NJ01350,0,0,0,0,0,1,1,0,5,0,3,0,2,42,0,0,0,4,38,10,5,5,0,57,3,2,1,0,118,0,4,10,70,80,0,0,1,1,0,4,0,3,0,1,40,0,0,0,4,36,1,1,0,0,10,1,1,0,0,57,0,4,9,12,21,0,0,0,0,0,3,0,3,0,0,7,0,0,0,1,6,1,1,0,0,0,0,0,0,0,11,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,2004,New Jersey,6792,NJ01350,0,0,1,0,0,1,1,0,1,0,0,1,0,76,0,0,0,12,64,19,6,12,1,65,3,2,0,1,165,0,12,14,87,101,0,0,1,1,0,1,0,0,1,0,70,0,0,0,12,58,5,1,4,0,5,0,0,0,0,82,0,12,14,10,24,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,2,1,1,0,2,0,0,0,0,25,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,2003,New Jersey,6811,NJ01350,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,9,47,17,8,8,1,52,1,1,0,0,126,0,9,9,70,79,0,0,0,0,0,0,0,0,0,0,43,0,0,0,7,36,5,3,2,0,7,0,0,0,0,55,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,2002,New Jersey,6788,NJ01350,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,0,0,10,37,19,8,11,0,84,7,7,0,0,157,0,10,10,110,120,0,0,0,0,0,0,0,0,0,0,47,0,0,0,9,38,9,1,8,0,4,2,2,0,0,62,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,3,0,3,0,1,0,0,0,0,17,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,2001,New Jersey,6704,NJ01350,0,0,2,0,0,0,0,0,2,2,0,0,0,85,0,1,0,10,74,21,3,18,0,63,4,2,2,0,175,0,11,13,88,101,0,0,0,0,0,1,1,0,0,0,56,0,1,0,10,45,4,1,3,0,1,1,1,0,0,63,0,11,12,6,18,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,1,0,1,0,1,0,0,0,0,15,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,2000,New Jersey,6649,NJ01350,0,0,5,0,0,0,0,0,0,0,0,0,0,65,0,0,0,13,52,23,3,20,0,64,0,0,0,0,152,0,13,13,87,100,0,0,0,0,0,0,0,0,0,0,44,0,0,0,12,32,11,1,10,0,12,0,0,0,0,67,0,12,12,23,35,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,5,1,4,0,8,0,0,0,0,28,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,1999,New Jersey,6490,NJ01350,0,0,4,0,0,0,0,0,1,0,0,0,1,71,0,0,0,9,62,32,4,28,0,68,1,1,0,0,173,0,9,10,101,111,0,0,0,0,0,0,0,0,0,0,52,0,0,0,8,44,12,3,9,0,5,1,1,0,0,70,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,5,3,2,0,4,0,0,0,0,23,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,1998,New Jersey,6525,NJ01350,0,0,2,0,0,1,1,0,2,0,0,0,2,93,0,0,0,27,66,22,9,13,0,74,2,1,0,1,194,0,27,30,98,128,0,0,1,1,0,1,0,0,0,1,70,0,0,0,24,46,4,1,3,0,9,0,0,0,0,85,0,24,26,13,39,0,0,1,1,0,1,0,0,0,1,19,0,0,0,7,12,2,1,1,0,2,0,0,0,0,25,0,7,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,1997,New Jersey,6227,NJ01350,0,0,3,0,0,0,0,0,1,0,0,0,1,83,0,0,0,26,57,16,5,10,1,82,3,2,1,0,185,0,26,27,101,128,0,0,0,0,0,1,0,0,0,1,67,0,0,0,23,44,3,1,2,0,15,2,1,1,0,88,0,23,24,20,44,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,0,0,0,0,10,1,0,1,0,18,0,4,5,11,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Union Beach Police,1996,New Jersey,6177,NJ01350,0,0,5,0,0,0,0,0,0,0,0,0,0,69,2,0,2,18,47,31,6,25,0,42,7,4,2,1,149,0,22,22,80,102,0,0,0,0,0,0,0,0,0,0,56,2,0,2,17,35,10,3,7,0,13,3,1,1,1,82,0,21,21,26,47,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,2,5,2,3,0,9,0,0,0,0,21,0,5,5,14,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Union Beach Police,1995,New Jersey,6144,NJ01350,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,0,21,32,19,10,9,0,35,7,6,1,0,114,0,21,21,61,82,0,0,0,0,0,0,0,0,0,0,54,0,0,0,21,33,9,7,2,0,20,1,1,0,0,84,0,21,21,30,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,6,5,1,0,16,0,0,0,0,28,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Union Beach Police,1994,New Jersey,6204,NJ01350,0,0,2,0,0,1,1,0,0,0,0,0,0,24,0,0,0,2,22,4,3,1,0,4,2,1,1,0,35,0,2,3,10,13,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,1,1,0,0,2,0,0,0,0,27,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,1993,New Jersey,6185,NJ01350,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,0,1,26,8,6,2,0,6,0,0,0,0,43,0,1,3,14,17,0,0,2,2,0,0,0,0,0,0,27,0,0,0,1,26,1,0,1,0,1,0,0,0,0,31,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,1992,New Jersey,6202,NJ01350,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,13,34,3,3,0,0,13,2,2,0,0,66,0,14,14,18,32,0,0,0,0,0,0,0,0,0,0,49,1,0,0,13,35,1,1,0,0,6,1,1,0,0,57,0,14,14,8,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,1991,New Jersey,6179,NJ01350,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,4,25,6,6,0,0,5,0,0,0,0,40,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,29,0,0,0,4,25,9,9,0,0,1,0,0,0,0,39,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,1990,New Jersey,6156,NJ01350,0,0,0,0,0,1,0,1,0,0,0,0,0,39,0,0,0,15,24,10,6,3,1,7,3,2,0,1,60,0,15,16,20,36,0,0,1,0,1,0,0,0,0,0,41,0,0,0,15,26,3,2,1,0,4,0,0,0,0,49,0,15,16,7,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Union Beach Police,1989,New Jersey,6442,NJ01350,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,17,43,6,5,1,0,8,2,1,1,0,76,0,17,17,16,33,0,0,0,0,0,0,0,0,0,0,60,0,0,0,17,43,0,0,0,0,4,1,1,0,0,65,0,17,17,5,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,1988,New Jersey,6600,NJ01350,0,0,2,0,0,3,2,1,0,0,0,0,0,41,0,0,1,6,34,8,0,8,0,9,1,1,0,0,62,0,7,10,18,28,0,0,3,2,1,0,0,0,0,0,41,0,0,1,6,34,0,0,0,0,2,0,0,0,0,46,0,7,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,1987,New Jersey,6474,NJ01350,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,6,1,5,0,13,5,5,0,0,73,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,2,1,1,0,4,2,2,0,0,57,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Union Beach Police,1986,New Jersey,6499,NJ01350,0,0,2,1,0,1,0,1,0,0,0,0,0,57,0,0,0,21,36,13,13,0,0,35,3,3,0,0,110,0,21,23,51,74,1,0,1,0,1,0,0,0,0,0,57,0,0,0,21,36,2,2,0,0,10,0,0,0,0,71,0,21,23,12,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
