agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clemson University Police,2013,South Carolina,0,SC03906,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,1,2,0,24,23,7,16,0,165,9,1,0,8,226,0,3,5,197,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,2012,South Carolina,0,SC03906,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,1,1,26,29,3,26,0,209,8,1,1,6,275,0,2,3,246,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,2011,South Carolina,0,SC03906,0,0,0,0,0,1,1,0,1,0,0,1,0,35,3,2,0,1,29,27,5,22,0,154,11,0,0,11,229,0,6,8,192,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,2010,South Carolina,0,SC03906,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,2,30,38,5,32,1,178,24,6,0,18,273,0,3,3,240,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,2009,South Carolina,0,SC03906,0,0,0,0,0,2,2,0,1,1,0,0,0,27,0,0,0,1,26,69,14,55,0,187,13,2,0,11,299,0,1,4,269,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,2008,South Carolina,0,SC03906,0,0,0,0,0,1,1,0,1,0,0,0,1,33,1,0,2,3,27,31,5,26,0,218,3,0,0,3,287,0,6,8,252,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,2007,South Carolina,0,SC03906,0,0,0,0,0,1,1,0,2,1,0,0,1,57,0,3,2,2,50,32,5,26,1,211,13,0,1,12,316,0,7,10,256,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,2006,South Carolina,0,SC03906,0,0,0,0,0,1,1,0,2,1,0,0,1,39,1,0,0,5,33,33,1,32,0,213,14,3,0,11,302,0,6,9,260,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,2005,South Carolina,0,SC03906,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,2,0,20,37,1,36,0,194,19,2,0,17,274,0,2,4,250,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,2004,South Carolina,0,SC03906,0,0,0,0,0,2,2,0,1,1,0,0,0,37,2,0,1,3,31,37,5,32,0,213,12,2,0,10,302,0,6,9,262,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,2003,South Carolina,0,SC03906,0,0,0,0,0,1,1,0,2,2,0,0,0,20,0,0,0,0,20,11,1,10,0,105,5,2,0,3,144,0,0,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,2002,South Carolina,0,SC03906,0,0,0,0,0,1,1,0,1,1,0,0,0,36,0,0,0,1,35,21,5,16,0,92,9,0,0,9,160,0,1,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,2001,South Carolina,0,SC03906,0,0,0,0,0,4,4,0,3,1,1,1,0,32,2,0,0,2,28,12,3,9,0,101,10,3,0,7,162,0,4,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,2000,South Carolina,0,SC03906,0,0,0,0,0,3,3,0,1,0,0,0,1,37,1,1,0,9,26,20,2,18,0,234,10,3,1,6,305,0,11,15,264,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,1999,South Carolina,0,SC03906,0,0,0,0,0,3,3,0,1,0,0,0,1,49,0,1,3,5,40,20,2,18,0,214,9,5,0,4,296,0,9,13,243,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,1998,South Carolina,0,SC03906,0,0,0,0,0,3,3,0,1,0,0,0,1,45,1,0,4,4,36,48,9,38,1,228,17,17,0,0,342,0,9,13,293,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,1997,South Carolina,0,SC03906,0,0,0,0,0,1,1,0,3,0,0,2,1,51,0,1,3,7,40,55,4,51,0,257,6,1,0,5,373,0,11,15,318,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,1996,South Carolina,0,SC03906,0,0,0,0,0,4,3,1,0,0,0,0,0,52,3,2,1,8,38,14,7,6,1,348,10,5,0,5,428,0,14,18,372,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,1995,South Carolina,0,SC03906,0,0,0,0,0,1,1,0,3,1,0,0,2,47,0,1,2,2,42,21,6,14,1,430,3,1,0,2,505,0,5,9,454,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,1994,South Carolina,0,SC03906,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,1,2,2,39,35,6,25,4,347,10,7,0,3,438,0,5,7,392,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,1993,South Carolina,0,SC03906,0,0,0,0,0,2,2,0,2,0,1,0,1,37,3,1,3,5,25,35,20,10,5,356,6,2,0,4,438,0,12,16,397,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,1992,South Carolina,0,SC03906,0,0,0,0,0,0,0,0,4,0,0,0,4,51,2,2,8,1,38,31,14,10,7,437,4,1,0,3,527,0,13,17,472,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,1991,South Carolina,0,SC03906,0,0,0,0,0,2,0,0,1,0,0,0,0,12,4,3,3,2,0,47,0,0,0,434,12,0,0,0,508,0,12,15,493,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,1990,South Carolina,0,SC03906,0,0,0,0,0,3,2,1,2,0,0,0,2,17,2,2,1,1,11,38,22,9,7,469,8,2,2,4,537,0,6,11,515,526,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,4,0,1,2,2,4
Clemson University Police,1989,South Carolina,0,SC03906,0,0,1,0,0,2,2,0,1,0,0,0,1,39,5,2,3,5,24,59,36,18,5,514,18,10,5,3,633,0,15,18,591,609,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Clemson University Police,1988,South Carolina,0,SC03906,0,0,0,0,0,3,3,0,0,0,0,0,0,47,1,1,3,4,38,43,27,12,4,543,19,8,1,10,655,0,9,12,605,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,19,0,0,0,19,19
Clemson University Police,1987,South Carolina,0,SC03906,0,0,0,0,0,0,0,0,4,0,2,0,2,28,1,1,3,2,21,53,39,8,6,492,8,4,0,4,585,0,7,11,553,564,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Clemson University Police,1986,South Carolina,0,SC03906,0,0,0,0,0,2,2,0,1,0,0,0,1,21,0,1,1,4,15,55,25,26,4,429,12,4,1,7,520,0,6,9,496,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Clemson University Police,1985,South Carolina,0,SC03906,0,0,0,0,0,0,0,0,1,0,1,0,0,22,3,1,1,0,17,65,27,37,1,386,7,3,0,4,481,0,5,6,458,464,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,0,0,1,10,0,0,1,9,10
Clemson University Police,1984,South Carolina,0,SC03906,0,0,1,0,0,0,0,0,0,0,0,0,0,31,2,4,0,0,25,25,14,10,1,385,8,6,1,1,449,0,6,6,418,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9
Clemson University Police,1983,South Carolina,0,SC03906,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,4,4,4,11,23,10,9,4,431,18,6,4,8,496,0,12,13,472,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Clemson University Police,1982,South Carolina,0,SC03906,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,2,9,3,15,49,31,16,2,354,13,4,2,7,447,0,14,16,416,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,1981,South Carolina,0,SC03906,0,0,1,0,0,1,0,1,0,0,0,0,0,22,3,2,7,1,9,45,27,15,3,369,10,5,5,0,447,0,13,14,424,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,1980,South Carolina,0,SC03906,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,4,5,6,44,25,11,8,308,11,7,0,4,379,0,10,10,363,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,1979,South Carolina,0,SC03906,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,23,13,7,3,202,12,4,4,4,242,0,1,2,237,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,1978,South Carolina,0,SC03906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,156,6,3,1,2,171,0,0,0,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,1977,South Carolina,0,SC03906,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,26,17,9,0,164,5,4,0,1,201,0,1,3,195,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
