agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northumberland Police Department,2013,New Hampshire,2210,NH00448,0,0,0,0,0,4,4,0,0,0,0,0,0,44,0,0,2,3,39,12,5,6,1,34,1,1,0,0,95,0,5,9,47,56,0,0,2,2,0,0,0,0,0,0,23,0,0,0,2,21,1,0,1,0,3,0,0,0,0,29,0,2,4,4,8,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Police Department,2012,New Hampshire,2264,NH00448,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,1,0,44,12,4,8,0,23,1,1,0,0,82,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,2,0,2,0,1,0,0,0,0,31,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Police Department,2011,New Hampshire,2291,NH00448,0,0,0,0,0,0,0,0,1,1,0,0,0,49,1,0,0,3,45,14,11,2,1,25,1,1,0,0,90,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,1,0,0,1,4,0,0,0,0,20,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Police Department,2010,New Hampshire,2288,NH00448,0,0,0,0,0,3,3,0,0,0,0,0,0,61,0,0,0,1,60,20,13,6,1,38,1,1,0,0,123,0,1,4,59,63,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,2,1,0,1,5,1,1,0,0,32,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Police Department,2009,New Hampshire,2302,NH00448,0,0,0,0,0,1,1,0,0,0,0,0,0,66,1,0,0,4,61,12,7,2,3,30,5,3,1,1,114,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,2,0,0,0,0,22,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Police Department,2008,New Hampshire,2337,NH00448,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,2,1,30,7,5,2,0,31,2,2,0,0,74,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,1,1,1,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Police Department,2007,New Hampshire,2397,NH00448,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,0,0,42,7,4,1,2,26,1,1,0,0,77,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,3,0,0,0,0,22,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Police Department,2006,New Hampshire,2426,NH00448,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,1,1,43,7,4,2,1,14,3,2,1,0,70,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,35,0,1,1,0,33,1,1,0,0,2,1,1,0,0,39,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Police Department,2005,New Hampshire,2431,NH00448,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,3,0,34,6,0,5,1,16,3,2,1,0,63,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,21,1,0,1,0,3,0,0,0,0,28,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Police Department,2004,New Hampshire,2439,NH00448,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,8,4,3,1,16,3,1,1,1,42,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,3,2,1,0,1,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Police Department,2003,New Hampshire,,NH00448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northumberland Police Department,2002,New Hampshire,,NH00448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northumberland Police Department,2001,New Hampshire,,NH00448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northumberland Police Department,2000,New Hampshire,,NH00448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northumberland Police Department,1999,New Hampshire,,NH00448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northumberland Police Department,1998,New Hampshire,,NH00448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northumberland Police Department,1997,New Hampshire,,NH00448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northumberland Police Department,1996,New Hampshire,,NH00448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northumberland Police Department,1995,New Hampshire,,NH00448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northumberland Police Department,1994,New Hampshire,2543,NH00448,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,11,7,3,1,11,4,2,2,0,34,0,1,3,26,29,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,2,1,0,1,0,10,0,1,3,4,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,0,1,2,3
Northumberland Police Department,1993,New Hampshire,2517,NH00448,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,2,2,0,0,16,0,0,0,0,26,0,2,3,18,21,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,0,0,0,0,11,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Northumberland Police Department,1992,New Hampshire,2495,NH00448,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,8,2,2,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Northumberland Police Department,1991,New Hampshire,2482,NH00448,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,10,1,1,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,11,2,2,0,0,16,0,0,0,16,16
Northumberland Police Department,1990,New Hampshire,2492,NH00448,0,0,1,0,0,2,2,0,0,0,0,0,0,14,0,0,1,1,12,6,6,0,0,29,2,2,0,0,53,0,2,4,37,41,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,2,2,0,0,12,2,2,0,0,31,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Northumberland Police Department,1989,New Hampshire,2469,NH00448,0,0,5,0,0,2,0,2,0,0,0,0,0,18,0,0,0,3,15,9,7,2,0,33,2,2,0,0,64,0,3,5,44,49,0,0,1,0,1,0,0,0,0,0,18,0,0,0,3,15,2,1,1,0,12,1,1,0,0,34,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,4,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,2,2,0,0,11,0,0,0,6,6
Northumberland Police Department,1988,New Hampshire,2458,NH00448,0,0,7,0,0,0,0,0,0,0,0,0,0,14,1,0,0,4,9,12,8,4,0,29,2,2,0,0,57,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,13,1,0,0,4,8,4,3,1,0,19,1,1,0,0,37,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,12,0,0,0,0,19,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,0,2,2
Northumberland Police Department,1987,New Hampshire,2409,NH00448,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,0,2,5,5,10,6,4,0,38,2,2,0,0,62,0,7,7,50,57,0,0,0,0,0,0,0,0,0,0,12,0,0,2,5,5,1,1,0,0,25,1,1,0,0,39,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Northumberland Police Department,1986,New Hampshire,2471,NH00448,0,0,3,0,0,0,0,0,0,0,0,0,0,16,1,0,2,5,8,15,6,9,0,43,2,1,1,0,76,0,8,8,60,68,0,0,0,0,0,0,0,0,0,0,16,1,0,4,5,6,6,3,3,0,34,1,0,1,0,57,0,10,10,41,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Northumberland Police Department,1985,New Hampshire,2572,NH00448,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,16,2,2,2,0,0,13,5,3,2,0,38,0,16,16,20,36,0,0,0,0,0,0,0,0,0,0,15,0,0,0,13,2,0,0,0,0,4,4,3,1,0,23,0,13,13,8,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,1,1,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Northumberland Police Department,1984,New Hampshire,,NH00448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northumberland Police Department,1983,New Hampshire,,NH00448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northumberland Police Department,1982,New Hampshire,,NH00448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northumberland Police Department,1981,New Hampshire,,NH00448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northumberland Police Department,1980,New Hampshire,,NH00448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
