agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Flordell Hills Police,2011,Missouri,825,MO09529,0,0,1,1,0,0,0,0,3,1,1,0,1,22,1,0,0,2,19,28,22,6,0,22,5,5,0,0,81,0,3,7,55,62,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,0,0,0,0,2,0,0,0,0,20,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Flordell Hills Police,2010,Missouri,822,MO09529,0,0,0,0,0,0,0,0,3,3,0,0,0,39,0,0,0,5,34,12,12,0,0,27,5,4,0,1,86,0,5,8,44,52,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,1,1,0,0,3,0,0,0,0,36,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Flordell Hills Police,2009,Missouri,854,MO09529,0,0,0,0,0,2,2,0,2,2,0,0,0,27,0,0,3,4,20,18,13,4,1,14,11,10,1,0,74,0,7,11,43,54,0,0,2,2,0,0,0,0,0,0,17,0,0,3,3,11,6,5,1,0,0,1,1,0,0,26,0,6,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Flordell Hills Police,2008,Missouri,861,MO09529,0,0,1,0,0,1,1,0,1,1,0,0,0,36,5,2,4,1,24,26,15,8,3,16,5,4,1,0,85,0,12,14,47,61,0,0,0,0,0,0,0,0,0,0,26,3,2,4,1,16,6,4,1,1,1,0,0,0,0,33,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,1,1,0,0,0,0,0,0,0,6,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flordell Hills Police,2007,Missouri,870,MO09529,0,0,1,0,0,1,1,0,4,3,0,0,1,42,2,1,3,4,32,28,22,5,1,17,7,7,0,0,99,0,10,15,52,67,0,0,1,1,0,0,0,0,0,0,28,0,1,2,3,22,3,1,2,0,4,2,2,0,0,38,0,6,7,9,16,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,2,1,1,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flordell Hills Police,2006,Missouri,893,MO09529,0,0,2,0,0,0,0,0,3,1,0,0,2,42,1,1,2,4,34,25,19,5,1,13,5,5,0,0,88,0,8,11,43,54,0,0,0,0,0,1,1,0,0,0,32,1,1,2,3,25,3,2,1,0,3,1,1,0,0,40,0,7,8,7,15,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flordell Hills Police,2005,Missouri,905,MO09529,0,0,0,0,0,0,0,0,4,0,0,0,4,42,2,3,6,4,27,28,19,5,4,33,14,13,1,0,121,0,15,19,75,94,0,0,0,0,0,2,0,0,0,2,34,0,2,5,2,25,5,5,0,0,5,4,3,1,0,50,0,9,11,14,25,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,6,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flordell Hills Police,2004,Missouri,916,MO09529,0,0,1,0,0,2,1,1,1,0,0,0,1,38,2,0,3,9,24,12,8,3,1,26,12,9,3,0,91,0,14,17,50,67,0,0,1,1,0,3,1,0,0,2,35,2,0,3,11,19,0,0,0,0,3,2,2,0,0,44,0,16,20,5,25,0,0,0,0,0,1,0,0,0,1,7,1,0,1,1,4,0,0,0,0,2,0,0,0,0,10,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flordell Hills Police,2003,Missouri,923,MO09529,0,0,0,0,0,0,0,0,4,2,0,1,1,19,1,0,1,3,14,12,10,1,1,18,12,12,0,0,65,0,5,9,42,51,0,0,0,0,0,1,0,0,1,0,18,1,0,1,3,13,0,0,0,0,2,1,1,0,0,22,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Flordell Hills Police,2002,Missouri,944,MO09529,0,0,6,0,0,1,0,1,4,2,0,0,2,16,0,1,0,4,11,14,10,3,1,22,7,5,1,1,64,0,5,10,43,53,0,0,1,0,1,3,3,0,0,0,14,0,1,0,2,11,2,1,1,0,3,3,3,0,0,26,0,3,7,8,15,0,0,0,0,0,3,3,0,0,0,4,0,1,0,2,1,1,1,0,0,2,0,0,0,0,10,0,3,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flordell Hills Police,2001,Missouri,937,MO09529,0,0,1,0,0,0,0,0,4,4,0,0,0,27,0,0,5,0,22,4,4,0,0,18,6,5,1,0,59,0,5,9,28,37,0,0,0,0,0,1,1,0,0,0,19,0,0,4,0,15,0,0,0,0,6,2,1,1,0,28,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Flordell Hills Police,2000,Missouri,931,MO09529,0,0,0,0,0,1,1,0,3,2,0,0,1,13,0,1,0,2,10,11,7,3,1,14,4,4,0,0,46,0,3,7,29,36,0,0,1,1,0,0,0,0,0,0,10,0,1,0,1,8,1,0,1,0,0,1,1,0,0,13,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flordell Hills Police,1999,Missouri,883,MO09529,0,0,0,0,0,1,1,0,5,2,1,0,2,18,1,1,0,0,16,12,5,6,1,25,12,10,2,0,73,0,2,8,49,57,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,3,1,1,1,5,5,5,0,0,25,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Flordell Hills Police,1998,Missouri,915,MO09529,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,1,1,11,10,7,2,1,23,11,10,0,1,59,0,3,4,44,48,0,0,0,0,0,1,0,0,0,1,12,0,1,1,1,9,1,1,0,0,2,2,2,0,0,18,0,3,4,5,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Flordell Hills Police,1997,Missouri,1009,MO09529,0,0,0,0,0,0,0,0,5,0,1,0,4,14,2,0,3,1,8,18,12,6,0,29,13,12,1,0,79,0,6,11,60,71,0,0,0,0,0,2,0,1,0,1,11,2,0,1,1,7,3,3,0,0,2,3,3,0,0,21,0,4,6,8,14,0,0,0,0,0,2,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,5,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Flordell Hills Police,1996,Missouri,1001,MO09529,0,0,0,1,0,0,0,0,3,2,0,0,1,18,4,0,3,0,11,18,7,9,2,21,7,6,1,0,68,0,7,11,46,57,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,0,1,0,1,1,1,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flordell Hills Police,1995,Missouri,995,MO09529,0,0,1,1,0,1,1,0,7,5,0,0,2,17,1,0,2,0,14,11,6,3,2,19,10,8,1,1,66,0,3,12,40,52,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,0,0,0,0,1,3,2,1,0,18,0,0,2,4,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flordell Hills Police,1994,Missouri,895,MO09529,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,0,0,0,10,26,23,1,2,28,6,6,0,0,73,0,0,3,60,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Flordell Hills Police,1993,Missouri,888,MO09529,0,0,0,0,0,0,0,0,8,2,1,0,5,11,0,0,2,0,9,12,9,3,0,19,10,6,4,0,60,0,2,10,41,51,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flordell Hills Police,1992,Missouri,963,MO09529,0,0,1,0,0,0,0,0,3,3,0,0,0,3,2,0,0,0,1,8,6,2,0,21,7,6,1,0,42,0,2,5,36,41,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flordell Hills Police,1991,Missouri,957,MO09529,0,0,0,0,0,1,1,0,6,4,1,0,1,10,2,1,0,0,7,16,14,1,1,77,15,14,1,0,125,0,3,10,108,118,0,0,0,0,0,4,3,1,0,0,7,1,0,0,0,6,6,4,1,1,40,4,4,0,0,61,0,1,5,50,55,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,11,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flordell Hills Police,1990,Missouri,950,MO09529,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,2,2,0,0,17,2,2,0,0,32,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flordell Hills Police,1989,Missouri,803,MO09529,0,0,0,0,0,1,1,0,2,0,1,0,1,10,3,0,1,2,4,11,7,4,0,34,7,7,0,0,65,0,6,9,52,61,0,0,1,1,0,0,0,0,0,0,8,2,0,1,2,3,1,1,0,0,5,1,1,0,0,16,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flordell Hills Police,1988,Missouri,864,MO09529,0,0,0,0,1,1,1,0,2,0,0,0,2,6,0,0,0,1,5,18,6,8,4,42,11,11,0,0,81,0,1,4,71,75,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,1,3,2,13,0,0,0,0,21,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
