agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barnegat Light Police,2000,New Jersey,764,NJ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,3,3,1,34,1,0,0,1,43,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Light Police,1999,New Jersey,722,NJ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,6,1,5,15,2,2,0,0,32,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Light Police,1998,New Jersey,716,NJ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,3,2,20,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Light Police,1997,New Jersey,669,NJ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,6,4,2,30,0,0,0,0,43,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Light Police,1996,New Jersey,664,NJ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,11,3,5,3,32,1,0,0,1,47,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Light Police,1995,New Jersey,661,NJ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,7,1,3,40,0,0,0,0,52,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Light Police,1994,New Jersey,650,NJ01501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,39,4,1,1,2,50,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Light Police,1993,New Jersey,648,NJ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,1,1,17,0,0,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Light Police,1992,New Jersey,679,NJ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,16,4,2,20,1,1,0,0,46,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Light Police,1991,New Jersey,677,NJ01501,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,23,15,4,4,39,0,0,0,0,67,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Light Police,1990,New Jersey,675,NJ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,11,5,1,60,2,1,1,0,82,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Light Police,1989,New Jersey,661,NJ01501,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,8,3,3,41,4,3,1,0,60,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Light Police,1988,New Jersey,671,NJ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,13,6,5,2,28,0,0,0,0,49,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Light Police,1987,New Jersey,654,NJ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,20,11,4,5,40,1,1,0,0,65,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Light Police,1986,New Jersey,679,NJ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,17,9,7,1,34,2,2,0,0,59,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Barnegat Light Police,1985,New Jersey,645,NJ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,3,5,4,21,0,0,0,0,36,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Barnegat Light Police,1984,New Jersey,641,NJ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,8,3,3,21,1,1,0,0,38,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Light Police,1983,New Jersey,626,NJ01501,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,43,23,17,3,49,3,2,1,0,98,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barnegat Light Police,1982,New Jersey,624,NJ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,8,6,2,0,36,1,1,0,0,61,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Light Police,1981,New Jersey,621,NJ01501,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,36,32,2,2,29,1,0,0,1,75,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Light Police,1980,New Jersey,616,NJ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,18,12,4,2,41,1,1,0,0,67,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Light Police,1979,New Jersey,786,NJ01501,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,14,0,3,63,0,0,0,0,81,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Light Police,1978,New Jersey,812,NJ01501,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,5,1,3,30,0,0,0,0,43,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Light Police,1977,New Jersey,735,NJ01501,0,0,1,0,0,0,0,0,-1,0,0,0,-1,28,1,0,1,2,24,38,25,1,12,125,3,2,0,1,193,0,4,3,166,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Light Police,1976,New Jersey,616,NJ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,23,15,6,2,53,1,0,0,1,81,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Light Police,1975,New Jersey,615,NJ01501,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,16,11,3,2,48,2,2,0,0,74,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Light Police,1974,New Jersey,615,NJ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,3,2,5,53,3,2,1,0,69,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Light Police,1973,New Jersey,617,NJ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,12,5,4,3,26,0,0,0,0,39,14,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Light Police,1972,New Jersey,580,NJ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,2,1,26,0,0,0,0,32,9,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Light Police,1971,New Jersey,560,NJ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,4,28,2,2,0,0,39,11,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Light Police,1970,New Jersey,554,NJ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,4,1,21,0,0,0,0,31,12,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Light Police,1969,New Jersey,383,NJ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,2,1,11,3,3,0,0,29,4,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Light Police,1968,New Jersey,364,NJ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,16,12,2,2,10,2,2,0,0,29,3,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
