agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Univ Of New Hampshire,1999,New Hampshire,,NH00930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Univ Of New Hampshire,1998,New Hampshire,,NH00930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Univ Of New Hampshire,1997,New Hampshire,,NH00930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Univ Of New Hampshire,1996,New Hampshire,0,NH00930,0,0,0,0,0,3,1,2,1,0,0,0,1,22,0,0,1,0,21,29,4,20,5,201,2,1,0,1,258,0,1,5,232,237,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,3,0,3,0,27,1,1,0,0,44,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,1,1,0,0,19,0,0,0,19,19
Univ Of New Hampshire,1995,New Hampshire,0,NH00930,0,0,0,0,0,2,2,0,1,0,0,0,1,19,0,1,1,2,15,39,7,28,4,222,2,1,0,1,285,0,4,7,263,270,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,4,2,1,1,40,0,0,0,0,56,0,3,4,44,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,6,1,4,1,24,0,0,0,0,32,0,1,2,30,32
Univ Of New Hampshire,1994,New Hampshire,0,NH00930,0,0,1,0,0,1,0,1,1,0,0,0,1,16,0,1,1,4,10,41,7,31,3,262,1,1,0,0,322,0,6,8,304,312,0,0,1,0,1,0,0,0,0,0,9,0,0,0,2,7,2,0,2,0,22,0,0,0,0,34,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,0,0,0,0,17,0,0,1,15,16
Univ Of New Hampshire,1993,New Hampshire,0,NH00930,0,0,0,0,0,4,4,0,1,0,0,0,1,22,0,1,1,3,17,44,6,35,3,276,3,1,1,1,350,0,5,10,323,333,0,0,2,2,0,1,0,0,0,1,9,0,0,0,1,8,3,1,1,1,30,0,0,0,0,45,0,1,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,6,0,0,0,0,12,0,0,1,10,11
Univ Of New Hampshire,1992,New Hampshire,0,NH00930,0,0,0,0,0,4,4,0,-1,0,0,0,-1,17,0,1,0,0,16,69,9,55,5,286,0,0,0,0,375,0,1,4,355,359,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,3,1,2,0,13,0,0,0,0,20,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,1,3,0,14,0,0,0,0,20,0,0,2,18,20
Univ Of New Hampshire,1991,New Hampshire,0,NH00930,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,2,0,8,19,54,11,36,7,250,5,4,0,1,340,0,10,12,309,321,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,2,1,1,0,16,0,0,0,0,27,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,3,2,0,13,3,2,0,1,23,0,2,2,21,23
Univ Of New Hampshire,1990,New Hampshire,0,NH00930,0,0,2,0,0,2,2,0,1,0,0,0,1,21,0,1,0,9,11,65,9,50,6,225,3,2,0,1,317,0,10,13,293,306,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,10,0,10,0,15,0,0,0,0,39,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,3,1,14,0,0,0,0,19,0,1,1,18,19
Univ Of New Hampshire,1989,New Hampshire,0,NH00930,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,2,1,8,6,28,8,20,0,199,2,0,1,1,247,0,11,12,229,241,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,1,0,1,0,11,0,0,0,0,18,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,10,0,0,0,0,14,0,0,0,13,13
Univ Of New Hampshire,1988,New Hampshire,,NH00930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Univ Of New Hampshire,1987,New Hampshire,,NH00930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Univ Of New Hampshire,1986,New Hampshire,,NH00930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Univ Of New Hampshire,1985,New Hampshire,0,NH00930,0,0,1,0,0,1,0,1,1,0,0,0,1,8,0,0,0,1,7,66,15,48,3,314,5,5,0,0,395,0,1,3,385,388,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,1,3,0,40,1,1,0,0,52,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
Univ Of New Hampshire,1984,New Hampshire,0,NH00930,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,41,9,31,1,408,5,1,2,2,465,0,3,3,454,457,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,21,1,1,0,0,26,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,11,0,0,0,0,15,0,0,0,14,14
Univ Of New Hampshire,1983,New Hampshire,0,NH00930,0,0,1,0,0,3,2,1,1,0,1,0,0,27,0,0,4,5,18,69,20,47,2,300,2,1,0,1,402,0,9,13,371,384,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,3,1,1,1,17,0,0,0,0,29,0,0,1,20,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,1,0,1,0,20,0,0,1,19,20
Univ Of New Hampshire,1982,New Hampshire,0,NH00930,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,29,14,14,1,263,3,3,0,0,302,0,3,3,295,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of New Hampshire,1981,New Hampshire,0,NH00930,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,7,4,47,9,31,7,235,1,1,0,0,295,0,7,8,283,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of New Hampshire,1980,New Hampshire,0,NH00930,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,1,0,9,9,43,15,24,4,337,6,4,0,2,406,0,10,11,386,397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of New Hampshire,1979,New Hampshire,0,NH00930,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,1,2,12,8,56,9,35,12,385,7,4,3,0,473,0,15,17,448,465,0,0,0,0,0,0,0,0,0,0,13,0,1,0,8,4,2,0,2,0,17,3,0,3,0,35,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2,0,2,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of New Hampshire,1978,New Hampshire,0,NH00930,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,5,9,51,10,38,3,356,2,2,0,0,424,0,6,6,409,415,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,1,2,0,30,1,1,0,0,38,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of New Hampshire,1977,New Hampshire,0,NH00930,0,0,1,0,0,1,1,0,0,0,0,0,0,14,1,2,1,9,1,34,7,18,9,338,8,7,0,1,395,0,13,14,380,394,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,14,0,0,0,0,18,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of New Hampshire,1976,New Hampshire,0,NH00930,0,0,1,0,0,0,0,0,1,0,1,0,0,24,0,0,0,12,12,22,9,9,4,511,4,3,0,1,562,0,12,13,537,550,0,0,0,0,0,1,0,1,0,0,12,0,0,0,8,4,7,0,5,2,27,2,1,0,1,49,0,8,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of New Hampshire,1975,New Hampshire,0,NH00930,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,2,9,7,0,0,0,0,468,4,3,0,1,491,0,11,12,472,484,0,0,1,0,1,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,10,2,1,0,1,19,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of New Hampshire,1974,New Hampshire,0,NH00930,0,0,0,0,0,1,0,1,1,0,0,0,1,7,1,0,0,3,3,14,10,4,0,483,9,7,0,2,515,0,4,6,506,512,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,2,2,0,0,27,4,4,0,0,38,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of New Hampshire,1973,New Hampshire,0,NH00930,0,0,0,0,0,4,1,3,0,0,0,0,0,10,0,0,2,6,2,31,4,27,0,362,4,4,0,0,409,195,8,12,397,409,0,0,3,0,3,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,7,1,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of New Hampshire,1972,New Hampshire,0,NH00930,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,40,3,36,1,313,7,7,0,0,362,182,1,2,360,362,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,1,1,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of New Hampshire,1971,New Hampshire,0,NH00930,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,21,4,16,1,167,4,4,0,0,194,59,2,2,192,194,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
