agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
La Grange Police Dept,1977,Illinois,17541,IL01657,0,0,2,0,0,2,2,0,10,1,0,1,8,80,7,6,6,0,61,225,97,94,34,467,42,28,1,13,826,0,19,31,734,765,0,0,0,0,0,3,0,0,1,2,60,5,5,3,0,47,10,3,3,4,40,2,2,0,0,115,0,13,16,52,68,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,5,1,2,2,13,1,1,0,0,29,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Dept,1976,Illinois,17812,IL01657,0,0,2,0,0,1,0,1,9,5,0,0,4,53,2,5,3,1,42,176,73,80,23,469,32,26,0,6,740,0,11,21,677,698,0,0,1,0,1,2,1,0,0,1,38,1,4,3,1,29,7,2,3,2,28,7,7,0,0,83,0,9,12,42,54,0,0,1,0,1,0,0,0,0,0,9,0,1,1,1,6,5,1,2,2,11,3,3,0,0,29,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Dept,1975,Illinois,17900,IL01657,0,0,7,0,0,0,0,0,16,9,2,0,5,65,4,6,7,1,47,171,85,68,18,519,25,19,1,5,796,0,18,34,715,749,0,0,0,0,0,6,5,0,0,1,52,4,6,4,1,37,19,13,5,1,50,8,6,0,2,135,0,15,21,77,98,0,0,0,0,0,3,2,0,0,1,13,0,3,0,1,9,14,10,3,1,28,1,1,0,0,59,0,4,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Dept,1974,Illinois,17900,IL01657,0,0,4,0,0,3,2,1,23,10,3,0,10,59,7,1,5,4,42,122,59,51,12,544,32,28,0,4,783,0,17,43,698,741,0,0,1,1,0,3,0,2,0,1,44,4,0,4,2,34,23,11,12,0,62,14,14,0,0,147,0,10,14,99,113,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,15,7,8,0,25,7,7,0,0,52,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Dept,1973,Illinois,17800,IL01657,0,0,0,0,0,0,0,0,21,15,0,0,6,58,9,5,7,12,25,92,57,24,11,435,22,22,0,0,603,198,33,54,549,603,0,0,0,0,0,14,9,0,0,5,48,8,1,7,11,21,28,16,9,3,67,7,7,0,0,143,42,27,41,102,143,0,0,0,0,0,3,0,0,0,3,13,0,0,4,0,9,12,4,6,2,38,1,1,0,0,58,32,4,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Dept,1972,Illinois,,IL01657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Grange Police Dept,1971,Illinois,16900,IL01657,0,0,0,1,0,1,1,0,8,5,0,0,3,58,6,8,2,11,31,84,55,16,13,505,50,50,0,0,676,405,27,37,639,676,0,0,1,1,0,2,2,0,0,0,96,5,9,2,22,58,28,15,13,0,122,15,15,0,0,206,93,38,41,165,206,0,0,0,0,0,0,0,0,0,0,36,1,3,0,7,25,20,9,11,0,84,14,14,0,0,129,74,11,11,118,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Dept,1970,Illinois,16773,IL01657,0,0,0,0,0,2,1,1,7,4,0,0,3,95,9,10,5,62,9,62,42,12,8,483,38,38,0,0,678,345,86,95,583,678,0,0,2,1,1,1,1,0,0,0,97,8,7,6,69,7,20,18,1,1,116,5,5,0,0,234,77,90,93,141,234,0,0,0,0,0,0,0,0,0,0,37,0,5,3,29,0,12,10,1,1,64,1,1,0,0,114,54,37,37,77,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Dept,1969,Illinois,18400,IL01657,0,0,0,0,1,1,1,0,8,3,0,0,5,51,2,1,1,6,41,38,30,5,3,289,29,29,0,0,376,210,10,19,356,375,0,1,1,1,0,5,2,0,0,3,54,3,1,1,8,41,9,7,2,0,72,12,12,0,0,113,49,13,19,93,112,0,0,0,0,0,4,1,0,0,3,15,0,0,0,3,12,4,2,2,0,49,5,5,0,0,65,40,3,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Dept,1968,Illinois,17093,IL01657,0,0,0,0,0,0,0,0,4,2,0,0,2,47,1,3,1,9,33,53,38,11,4,274,12,12,0,0,357,220,14,18,339,357,0,0,0,0,0,0,0,0,0,0,60,1,3,5,10,41,14,8,4,2,88,4,4,0,0,125,71,19,19,106,125,0,0,0,0,0,0,0,0,0,0,24,0,1,0,2,21,10,5,4,1,60,4,4,0,0,77,53,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Dept,1967,Illinois,17181,IL01657,0,0,0,1,0,2,0,2,8,4,0,0,4,43,3,1,6,1,32,51,23,21,7,264,33,33,0,0,370,209,11,22,348,370,0,0,0,0,0,3,1,0,0,2,52,4,2,8,3,35,18,14,3,1,86,26,26,0,0,150,71,17,20,130,150,0,0,0,0,0,1,0,0,0,1,25,0,0,4,0,21,0,0,0,0,64,19,19,0,0,88,59,4,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Dept,1966,Illinois,16700,IL01657,0,0,0,0,0,1,1,0,6,2,0,0,4,37,2,5,4,4,22,50,37,8,5,319,19,19,0,0,410,262,15,22,388,410,0,0,0,0,0,4,1,0,0,3,28,1,4,4,3,16,26,16,7,3,132,11,11,0,0,185,120,12,16,169,185,0,0,0,0,0,3,0,0,0,3,11,0,1,1,1,8,17,8,7,2,104,9,9,0,0,136,102,3,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Dept,1965,Illinois,16500,IL01657,0,0,0,1,0,0,0,0,4,1,0,0,3,28,2,0,2,1,23,45,17,18,10,166,24,24,0,0,245,131,5,10,235,245,1,0,0,0,0,0,0,0,0,0,24,2,0,1,1,20,23,15,8,0,76,15,15,0,0,119,67,4,5,114,119,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,9,6,0,48,13,13,0,0,77,48,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Dept,1964,Illinois,16541,IL01657,0,0,0,2,0,1,0,1,1,1,0,0,0,40,4,4,2,0,30,45,35,5,5,206,23,23,0,0,288,150,10,14,274,288,2,0,1,0,1,1,1,0,0,0,38,3,3,1,0,31,5,3,2,0,64,11,11,0,0,91,48,7,11,80,91,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,3,2,1,0,45,6,6,0,0,56,39,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Dept,1963,Illinois,16326,IL01657,0,0,0,1,0,1,0,0,5,0,0,0,0,4,0,0,0,0,0,23,0,0,0,143,9,9,0,0,186,106,4,11,175,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Dept,1962,Illinois,15762,IL01657,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,29,0,0,0,188,24,24,0,0,252,141,4,11,241,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Dept,1961,Illinois,15285,IL01657,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,25,0,0,0,221,19,19,0,0,273,172,5,8,265,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Dept,1960,Illinois,15285,IL01657,0,0,0,0,0,1,0,0,11,0,0,0,0,6,0,0,0,0,0,47,0,0,0,183,15,15,0,0,263,156,6,18,245,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
