agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garrett County Sheriff's Office,2013,Maryland,27943,MD01200,0,0,4,0,0,1,1,0,2,1,1,0,0,191,3,6,13,54,115,106,51,45,10,235,12,11,0,1,547,0,76,79,353,432,0,0,1,1,0,1,0,1,0,0,187,2,6,13,54,112,34,11,19,4,142,9,8,0,1,374,0,75,77,185,262,0,0,0,0,0,0,0,0,0,0,32,1,0,5,4,22,4,0,4,0,3,1,1,0,0,40,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,14,6,5,3,21,2,2,0,0,44,0,1,1,37,38
Garrett County Sheriff's Office,2012,Maryland,28400,MD01200,0,0,4,1,0,0,0,0,2,2,0,0,0,220,1,1,4,21,193,74,44,27,3,231,16,7,1,8,544,0,27,30,321,351,1,0,1,1,0,1,1,0,0,0,190,1,1,4,18,166,34,25,9,0,74,4,4,0,0,305,0,24,27,112,139,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,6,6,0,0,5,0,0,0,0,26,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,9,4,3,2,8,1,1,0,0,35,0,1,1,18,19
Garrett County Sheriff's Office,2011,Maryland,28439,MD01200,0,0,4,2,0,2,2,0,0,0,0,0,0,230,6,3,14,16,191,104,53,43,8,200,10,6,0,4,548,0,39,43,314,357,2,0,3,3,0,2,2,0,0,0,140,4,1,8,7,120,29,13,13,3,42,4,3,0,1,222,0,20,27,75,102,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,2,0,0,0,0,20,0,1,1,2,3,0,0,4,3,1,0,0,0,0,0,14,0,1,0,0,13,9,1,6,2,8,1,1,0,0,36,0,1,5,18,23
Garrett County Sheriff's Office,2010,Maryland,28172,MD01200,0,0,2,1,0,1,1,0,1,0,0,0,1,128,2,6,6,8,106,84,38,42,4,144,10,3,3,4,369,0,22,25,238,263,1,0,1,1,0,1,0,0,0,1,96,1,7,3,6,79,16,6,10,0,28,7,3,2,2,150,0,17,20,51,71,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,2,1,1,0,7,2,1,0,1,27,0,2,2,11,13,0,0,2,2,0,0,0,0,0,0,14,0,0,1,0,13,4,0,4,0,10,1,1,0,0,31,0,1,3,15,18
Garrett County Sheriff's Office,2009,Maryland,27998,MD01200,0,0,6,0,0,0,0,0,1,0,0,1,0,185,2,7,14,13,149,88,49,32,7,173,9,4,3,2,456,0,36,37,270,307,0,0,0,0,0,0,0,0,0,0,144,2,6,11,13,112,21,11,10,0,54,6,3,2,1,225,0,32,32,81,113,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,10,2,1,1,0,4,1,0,1,0,20,0,3,3,7,10,0,0,2,2,0,0,0,0,0,0,15,0,1,0,0,14,3,2,1,0,5,1,1,0,0,26,0,1,3,9,12
Garrett County Sheriff's Office,2008,Maryland,27548,MD01200,0,0,1,0,0,0,0,0,1,1,0,0,0,180,3,2,13,10,152,97,59,28,10,193,11,6,1,4,482,0,28,29,301,330,0,0,0,0,0,2,2,0,0,0,158,3,3,12,9,131,43,31,10,2,50,9,5,1,3,262,0,27,29,102,131,0,0,0,0,0,0,0,0,0,0,18,0,0,4,1,13,20,14,5,1,9,2,1,0,1,49,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,7,3,4,0,9,0,0,0,0,34,0,1,1,16,17
Garrett County Sheriff's Office,2007,Maryland,27750,MD01200,0,0,1,0,0,1,1,0,1,0,0,0,1,178,4,3,7,12,152,81,37,38,6,177,10,5,0,5,448,0,26,28,268,296,0,0,2,2,0,2,0,0,0,2,147,3,2,4,11,127,29,13,16,0,60,6,5,0,1,246,0,20,24,95,119,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,10,2,8,0,6,1,1,0,0,32,0,2,2,17,19,0,0,2,2,0,0,0,0,0,0,19,0,0,0,1,18,8,2,5,1,13,2,0,1,1,44,0,1,3,23,26
Garrett County Sheriff's Office,2006,Maryland,28090,MD01200,0,0,7,1,0,3,2,1,1,0,1,0,0,143,2,3,11,7,120,77,29,42,6,193,10,7,0,3,428,0,23,28,280,308,1,0,4,3,1,0,0,0,0,0,138,2,3,10,8,115,41,11,24,6,76,4,3,0,1,264,0,23,28,121,149,0,0,2,1,1,0,0,0,0,0,16,0,1,1,2,12,3,0,3,0,11,0,0,0,0,32,0,4,6,14,20,0,0,3,3,0,0,0,0,0,0,17,0,0,0,0,17,7,1,4,2,15,0,0,0,0,42,0,0,3,22,25
Garrett County Sheriff's Office,2005,Maryland,28415,MD01200,0,0,0,0,0,1,1,0,0,0,0,0,0,171,4,0,5,15,147,63,33,27,3,166,10,3,1,6,411,0,24,25,239,264,0,0,1,1,0,0,0,0,0,0,162,4,0,5,14,139,38,20,16,2,67,5,2,0,3,273,0,23,24,110,134,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,12,10,2,0,3,0,0,0,0,33,0,0,0,15,15,0,0,2,2,0,0,0,0,0,0,19,1,1,0,0,17,3,0,3,0,8,1,1,0,0,33,0,2,4,12,16
Garrett County Sheriff's Office,2004,Maryland,28364,MD01200,0,0,0,1,0,0,0,0,0,0,0,0,0,155,3,5,14,5,128,50,17,30,3,156,9,5,0,4,371,0,27,28,215,243,1,0,1,1,0,1,1,0,0,0,152,2,4,15,4,127,17,6,10,1,58,4,3,0,1,234,0,25,28,79,107,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,6,0,0,0,0,24,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,5,0,5,0,22,1,1,0,0,44,0,0,1,28,29
Garrett County Sheriff's Office,2003,Maryland,28233,MD01200,0,0,0,0,0,3,3,0,0,0,0,0,0,154,4,2,14,4,130,58,25,28,5,221,5,2,0,3,441,0,24,27,284,311,0,0,2,2,0,0,0,0,0,0,149,3,2,13,4,127,29,12,16,1,76,2,2,0,0,258,0,22,24,107,131,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,17,2,1,1,0,19,0,0,0,0,41,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,8,2,5,1,21,2,2,0,0,50,0,1,1,31,32
Garrett County Sheriff's Office,2002,Maryland,28768,MD01200,0,0,2,0,0,0,0,0,0,0,0,0,0,160,7,4,3,6,140,45,24,17,4,188,8,3,0,5,401,0,20,20,241,261,0,0,0,0,0,0,0,0,0,0,154,7,4,3,5,135,13,2,9,2,63,3,2,0,1,233,0,19,19,79,98,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,1,0,1,0,6,1,1,0,0,22,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,11,2,8,1,28,1,1,0,0,62,0,1,1,40,41
Garrett County Sheriff's Office,2001,Maryland,28330,MD01200,0,0,0,1,0,1,1,0,1,0,1,0,0,75,2,0,2,1,70,71,38,27,6,204,6,3,1,2,359,0,5,8,281,289,1,0,2,2,0,1,0,1,0,0,76,1,1,2,1,71,27,7,17,3,80,6,3,3,0,193,0,5,9,113,122,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,1,0,1,9,2,2,0,0,28,0,1,1,13,14,0,0,3,2,1,0,0,0,0,0,16,0,1,0,1,14,13,2,10,1,32,5,2,2,1,69,0,2,5,50,55
Garrett County Sheriff's Office,2000,Maryland,27916,MD01200,0,0,1,0,0,1,0,1,0,0,0,0,0,179,2,6,6,4,161,56,27,18,11,160,11,3,4,4,407,0,18,19,227,246,0,0,1,0,1,0,0,0,0,0,176,2,5,5,4,160,17,11,6,0,47,3,1,2,0,244,0,16,17,67,84,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,6,4,2,0,6,1,0,1,0,26,0,2,2,13,15,0,0,3,3,0,0,0,0,0,0,19,0,1,1,0,17,9,5,1,3,35,4,3,1,0,70,0,2,5,48,53
Garrett County Sheriff's Office,1999,Maryland,27654,MD01200,0,0,3,0,0,1,1,0,0,0,0,0,0,173,2,1,3,3,164,69,43,18,8,157,9,4,2,3,409,0,9,10,235,245,0,0,1,1,0,0,0,0,0,0,167,2,1,3,3,158,18,12,4,2,43,8,5,1,2,237,0,9,10,69,79,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,4,1,2,1,11,2,1,1,0,34,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,7,6,1,0,37,4,2,1,1,64,0,1,1,48,49
Garrett County Sheriff's Office,1998,Maryland,27925,MD01200,0,0,1,0,0,4,4,0,0,0,0,0,0,173,2,1,2,2,166,90,45,28,17,184,14,2,5,7,465,0,7,11,288,299,0,0,1,1,0,0,0,0,0,0,179,2,1,3,2,171,24,15,5,4,80,5,2,2,1,289,0,8,9,109,118,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,2,1,0,20,2,1,1,0,35,0,1,1,25,26,0,0,5,5,0,0,0,0,0,0,11,0,0,0,0,11,11,9,1,1,32,6,3,3,0,65,0,0,5,49,54
Garrett County Sheriff's Office,1997,Maryland,27931,MD01200,0,0,2,0,0,7,4,3,1,0,0,0,1,124,2,1,3,2,116,76,48,19,9,168,13,3,6,4,389,0,8,16,257,273,0,0,7,3,4,0,0,0,0,0,125,2,1,2,2,118,34,26,7,1,59,8,2,2,4,233,0,7,14,101,115,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,1,1,0,23,1,0,0,1,38,0,1,1,26,27,0,0,1,1,0,0,0,0,0,0,19,1,0,0,0,18,1,0,1,0,36,14,8,6,0,71,0,1,2,51,53
Garrett County Sheriff's Office,1996,Maryland,27811,MD01200,0,0,1,0,0,1,1,0,0,0,0,0,0,176,3,0,2,3,168,65,38,17,10,186,7,1,2,4,435,0,8,9,258,267,0,0,0,0,0,0,0,0,0,0,176,2,0,2,3,169,15,9,5,1,80,3,1,1,1,274,0,7,7,98,105,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,3,2,1,0,22,0,0,0,0,39,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,13,6,6,1,38,3,2,1,0,70,0,1,1,54,55
Garrett County Sheriff's Office,1995,Maryland,27647,MD01200,0,0,2,0,0,1,1,0,0,0,0,0,0,192,8,6,7,6,165,70,45,19,6,168,11,8,0,3,442,0,27,28,249,277,0,0,1,1,0,0,0,0,0,0,188,8,5,7,6,162,15,9,6,0,59,7,6,0,1,270,0,26,27,81,108,0,0,0,0,0,0,0,0,0,0,14,0,1,3,0,10,3,0,3,0,14,5,5,0,0,36,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,16,12,3,1,23,5,2,2,1,49,0,1,1,44,45
Garrett County Sheriff's Office,1994,Maryland,27710,MD01200,0,0,0,0,0,2,2,0,0,0,0,0,0,187,6,7,5,8,161,101,56,39,6,177,10,6,0,4,477,0,26,28,288,316,0,0,1,1,0,0,0,0,0,0,189,6,7,4,8,164,40,22,18,0,59,7,6,0,1,296,0,25,26,106,132,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,10,6,4,0,11,3,2,0,1,34,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,22,12,3,6,3,24,8,6,2,0,68,0,2,2,44,46
Garrett County Sheriff's Office,1993,Maryland,27484,MD01200,0,0,7,0,0,2,2,0,0,0,0,0,0,226,4,4,8,10,200,93,52,37,4,227,6,2,3,1,554,0,26,28,326,354,0,0,2,2,0,0,0,0,0,0,217,5,4,7,9,192,31,20,11,0,108,5,2,3,0,363,0,25,27,144,171,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,10,2,1,1,0,24,0,0,0,16,16,0,0,4,4,0,0,0,0,0,0,25,1,0,1,1,22,19,8,9,2,19,5,1,2,2,72,0,3,7,43,50
Garrett County Sheriff's Office,1992,Maryland,27095,MD01200,0,0,0,0,0,5,4,1,1,0,0,0,1,209,15,4,11,23,156,73,37,29,7,156,11,2,3,6,455,0,53,59,240,299,0,0,4,4,0,1,0,0,0,1,187,15,4,9,17,142,14,3,10,1,52,3,2,0,1,261,0,45,50,69,119,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,1,2,0,11,1,0,0,1,22,0,1,1,15,16,0,0,3,2,1,1,0,0,0,1,18,2,1,2,0,13,11,0,9,2,9,1,1,0,0,43,0,5,9,21,30
Garrett County Sheriff's Office,1991,Maryland,26830,MD01200,0,0,1,1,0,2,2,0,1,1,0,0,0,235,9,4,13,27,182,74,51,21,2,151,16,12,0,4,480,0,53,57,241,298,1,0,0,0,0,0,0,0,0,0,236,9,4,13,27,183,22,16,6,0,59,11,8,0,3,329,0,53,54,92,146,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,1,1,0,5,3,2,0,1,17,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,3,1,0,5,1,0,1,0,16,0,1,1,10,11
Garrett County Sheriff's Office,1990,Maryland,26397,MD01200,0,0,5,0,0,2,2,0,2,1,0,0,1,201,10,2,24,33,132,65,40,22,3,160,14,4,3,7,444,0,69,73,239,312,0,0,2,2,0,1,0,0,0,1,196,9,2,22,34,129,15,11,4,0,59,7,3,1,3,280,0,67,70,81,151,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,9,2,0,0,2,14,0,1,1,13,14,0,0,2,2,0,0,0,0,0,0,11,1,0,1,2,7,1,0,1,0,8,2,1,0,1,24,0,4,6,11,17
Garrett County Sheriff's Office,1989,Maryland,25573,MD01200,0,0,7,0,0,3,3,0,1,0,1,0,0,227,51,4,13,22,137,69,50,19,0,128,25,11,3,11,453,0,90,94,222,316,0,0,3,3,0,0,0,0,0,0,229,50,4,13,22,140,17,12,5,0,23,7,6,0,1,279,0,89,92,47,139,0,0,0,0,0,0,0,0,0,0,10,7,0,1,0,2,5,4,1,0,3,1,1,0,0,19,0,8,8,9,17,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,2,2,0,0,18,0,0,2,14,16
Garrett County Sheriff's Office,1988,Maryland,25261,MD01200,0,0,3,0,0,2,0,2,1,0,0,0,1,200,7,6,17,6,164,80,60,20,0,142,13,6,1,6,438,0,36,39,235,274,0,0,1,0,1,1,0,0,0,1,195,5,6,17,6,161,16,10,6,0,40,4,2,0,2,257,0,34,36,60,96,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,2,0,0,4,0,0,0,0,10,0,2,2,6,8,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,4,3,1,0,14,0,0,2,8,10
Garrett County Sheriff's Office,1987,Maryland,25158,MD01200,0,0,3,0,0,3,3,0,2,0,0,0,2,216,11,6,15,29,155,84,65,18,1,151,19,9,4,6,475,0,61,66,254,320,0,0,1,1,0,0,0,0,0,0,207,10,5,14,27,151,17,13,4,0,46,8,5,2,1,279,0,56,57,71,128,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,6,5,1,0,7,3,2,1,0,25,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,4,1,3,0,10,1,0,1,0,19,0,2,2,15,17
