agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Middlesex County,1980,Massachusetts,0,MA309SP,0,0,4,0,0,0,0,0,0,0,0,0,0,19,1,0,8,10,0,0,0,0,0,6,5,5,0,0,30,0,19,19,11,30,0,0,0,0,0,0,0,0,0,0,19,1,0,8,10,0,0,0,0,0,6,5,5,0,0,30,0,19,19,11,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1979,Massachusetts,1378,MA309SP,0,0,6,0,0,1,0,1,0,0,0,0,0,17,0,0,8,8,1,0,0,0,0,8,5,5,0,0,31,0,16,17,13,30,0,0,1,0,1,0,0,0,0,0,17,0,0,8,8,1,0,0,0,0,6,5,5,0,0,29,0,16,17,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1978,Massachusetts,9065,MA309SP,0,0,4,0,0,0,0,0,1,1,0,0,0,17,0,3,8,6,0,2,2,0,0,12,4,3,1,0,36,0,17,18,18,36,0,0,0,0,0,1,1,0,0,0,17,0,3,8,6,0,2,2,0,0,9,4,3,1,0,33,0,17,18,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1977,Massachusetts,4905,MA309SP,0,0,0,0,0,1,0,0,3,0,0,0,0,16,0,0,0,0,1,4,0,0,0,12,16,0,0,0,52,0,15,19,32,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1976,Massachusetts,0,MA309SP,0,0,7,1,0,1,1,0,6,3,1,1,1,31,3,3,13,12,0,2,2,0,0,27,69,66,2,1,137,0,31,39,98,137,1,0,0,0,0,6,3,1,1,1,29,2,3,13,11,0,2,2,0,0,25,41,39,2,0,104,0,29,36,68,104,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1975,Massachusetts,,MA309SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Middlesex County,1974,Massachusetts,,MA309SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Middlesex County,1973,Massachusetts,0,MA309SP,0,0,0,3,0,8,7,1,6,5,0,0,1,30,1,1,6,21,1,4,3,1,0,29,7,7,0,0,86,0,29,46,40,86,3,0,8,7,1,6,5,0,0,1,29,1,1,4,22,1,3,1,2,0,33,7,7,0,0,88,0,28,45,43,88,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,2,0,0,0,0,6,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1972,Massachusetts,0,MA309SP,0,0,0,0,1,10,10,0,16,16,0,0,0,41,13,4,3,21,0,9,8,1,0,13,8,8,0,0,98,0,41,67,30,97,1,1,10,10,0,12,12,0,0,0,39,13,4,1,21,0,9,8,1,0,13,6,6,0,0,91,0,39,62,28,90,0,1,2,2,0,4,4,0,0,0,7,3,1,1,2,0,6,5,1,0,4,0,0,0,0,24,0,7,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1971,Massachusetts,0,MA309SP,0,0,0,2,1,1,0,1,11,10,0,0,1,40,8,6,3,16,7,8,8,0,0,10,9,9,0,0,75,1,33,47,27,74,1,0,0,0,0,6,6,0,0,0,18,5,3,0,7,3,5,5,0,0,5,0,0,0,0,32,1,15,22,10,32,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,2,0,0,0,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1970,Massachusetts,0,MA309SP,0,0,0,0,1,3,2,1,6,6,0,0,0,11,1,1,0,3,6,16,16,0,0,19,15,15,0,0,65,6,5,14,50,64,0,1,2,1,1,6,6,0,0,0,9,1,0,0,3,5,13,13,0,0,15,9,9,0,0,50,6,4,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1969,Massachusetts,0,MA309SP,0,0,0,2,0,2,1,1,1,1,0,0,0,2,1,0,0,1,0,1,1,0,0,2,15,15,0,0,25,0,2,7,18,25,2,0,2,1,1,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,1,0,0,9,0,2,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1968,Massachusetts,0,MA309SP,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0,0,14,11,3,0,5,4,4,0,0,29,0,0,6,23,29,0,0,1,1,0,6,6,0,0,0,0,0,0,0,0,0,8,5,3,0,2,0,0,0,0,17,0,0,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1967,Massachusetts,0,MA309SP,0,0,0,4,0,0,0,0,1,1,0,0,0,5,2,1,0,2,0,20,19,0,1,12,3,3,0,0,45,3,5,10,35,45,4,0,0,0,0,1,1,0,0,0,4,2,0,0,2,0,8,7,0,1,7,0,0,0,0,24,3,4,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1966,Massachusetts,0,MA309SP,0,0,0,2,0,1,0,1,2,2,0,0,0,10,2,1,4,3,0,5,2,3,0,9,7,7,0,0,36,0,10,15,21,36,2,0,1,0,1,1,1,0,0,0,9,1,1,4,3,0,1,0,1,0,8,5,5,0,0,27,0,9,13,14,27,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,1,5,5,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1965,Massachusetts,0,MA309SP,0,0,0,0,0,1,0,1,8,5,0,0,3,4,2,1,0,0,1,42,39,3,0,18,0,0,0,0,72,7,3,12,60,72,0,0,1,0,1,6,3,0,0,3,4,2,1,0,0,1,32,29,3,0,15,0,0,0,0,57,6,3,10,47,57,0,0,0,0,0,3,3,0,0,0,2,0,1,0,0,1,13,11,2,0,8,0,0,0,0,25,2,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1964,Massachusetts,0,MA309SP,0,0,0,1,0,3,2,1,0,0,0,0,0,2,0,0,0,2,0,14,11,2,1,12,4,4,0,0,36,5,2,6,30,36,1,0,3,2,1,0,0,0,0,0,2,0,0,0,2,0,4,1,2,1,9,3,3,0,0,22,5,2,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
