agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Siler City Police Department,1985,North Carolina,4715,NC01901,0,0,1,2,0,0,0,0,2,1,0,0,1,22,5,7,2,1,7,38,35,3,0,99,5,2,2,1,168,0,15,19,142,161,2,0,0,0,0,0,0,0,0,0,22,5,7,2,1,7,6,6,0,0,34,5,3,2,0,69,0,15,17,45,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siler City Police Department,1984,North Carolina,4647,NC01901,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,1,3,3,3,34,30,3,1,97,11,3,3,5,155,0,9,10,142,152,0,0,0,0,0,0,0,0,0,0,12,2,1,3,3,3,10,8,1,1,36,7,3,2,2,65,0,9,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siler City Police Department,1983,North Carolina,4649,NC01901,0,0,3,0,0,0,0,0,0,0,0,0,0,25,7,5,2,5,6,36,30,2,4,117,7,5,1,1,185,0,19,19,160,179,0,0,0,0,0,0,0,0,0,0,25,7,5,2,5,6,5,4,1,0,49,6,5,0,1,85,0,19,19,60,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siler City Police Department,1982,North Carolina,4601,NC01901,0,0,6,1,0,0,0,0,3,3,0,0,0,18,6,5,0,5,2,43,37,5,1,182,5,3,1,1,252,0,16,20,230,250,1,0,0,0,0,1,1,0,0,0,18,6,5,0,5,2,6,6,0,0,55,4,3,1,0,85,0,16,18,65,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siler City Police Department,1981,North Carolina,4549,NC01901,0,0,0,0,0,0,0,0,1,1,0,0,0,12,3,3,1,5,0,48,43,5,0,141,6,4,1,1,208,0,12,13,195,208,0,0,0,0,0,1,1,0,0,0,12,3,3,1,5,0,5,3,2,0,26,4,3,1,0,48,0,12,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siler City Police Department,1980,North Carolina,4467,NC01901,0,0,9,1,0,0,0,0,1,1,0,0,0,34,7,4,3,18,2,63,53,5,5,156,5,3,2,0,260,0,32,34,224,258,1,0,0,0,0,0,0,0,0,0,31,7,3,3,16,2,7,7,0,0,38,2,2,0,0,79,0,29,30,47,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siler City Police Department,1979,North Carolina,5539,NC01901,0,0,2,1,0,0,0,0,3,3,0,0,0,26,4,3,1,18,0,58,41,8,9,136,2,1,1,0,226,0,26,30,196,226,1,0,0,0,0,1,1,0,0,0,20,4,3,1,12,0,4,3,1,0,16,1,1,0,0,43,0,20,22,21,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siler City Police Department,1978,North Carolina,5077,NC01901,0,0,5,2,0,2,2,0,2,1,0,0,1,53,15,13,5,12,8,71,53,10,8,113,6,2,4,0,249,0,45,51,190,241,2,0,2,2,0,0,0,0,0,0,44,13,8,4,12,7,10,9,1,0,13,2,1,1,0,73,0,37,41,25,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siler City Police Department,1977,North Carolina,4910,NC01901,0,0,6,0,0,3,1,2,6,0,4,0,2,26,2,8,0,10,6,47,28,8,11,101,7,4,0,3,190,0,20,29,155,184,0,0,3,1,2,4,0,4,0,0,18,2,5,0,6,5,16,7,5,4,17,1,1,0,0,59,0,13,20,34,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siler City Police Department,1976,North Carolina,4875,NC01901,0,0,2,0,0,1,1,0,3,2,0,0,1,29,3,7,4,14,1,50,38,3,9,100,3,2,1,0,186,0,28,32,153,185,0,0,1,1,0,2,1,0,0,1,25,2,6,3,13,1,17,14,2,1,40,1,0,1,0,86,0,24,27,58,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siler City Police Department,1975,North Carolina,4803,NC01901,0,0,4,2,0,1,1,0,2,0,0,0,2,49,12,7,7,19,4,44,31,2,11,119,6,3,1,2,223,0,45,50,169,219,2,0,1,1,0,1,0,0,0,1,34,7,3,6,14,4,12,7,2,3,17,4,3,1,0,71,0,30,34,33,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siler City Police Department,1974,North Carolina,4780,NC01901,0,0,5,1,0,2,1,1,8,5,2,0,1,57,10,7,5,5,30,59,43,10,6,102,3,3,0,0,232,0,27,38,164,202,1,0,2,1,1,4,3,1,0,0,55,9,7,5,4,30,16,9,7,0,18,2,2,0,0,98,0,25,32,36,68,0,0,0,0,0,3,2,1,0,0,5,1,2,1,0,1,2,2,0,0,3,1,1,0,0,14,0,4,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siler City Police Department,1973,North Carolina,5000,NC01901,0,0,0,1,0,0,0,0,0,0,0,0,0,65,8,8,3,3,43,38,29,1,8,76,2,2,0,0,139,48,22,23,116,139,1,0,0,0,0,0,0,0,0,0,71,8,9,3,4,47,11,10,0,1,11,0,0,0,0,47,7,24,25,22,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siler City Police Department,1972,North Carolina,,NC01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siler City Police Department,1971,North Carolina,4743,NC01901,0,0,0,0,0,1,1,0,2,1,0,0,1,49,7,14,6,7,15,37,26,8,3,91,11,11,0,0,176,56,34,37,139,176,0,0,1,1,0,1,1,0,0,0,35,6,5,6,7,11,4,4,0,0,29,3,3,0,0,62,20,24,26,36,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,18,0,0,0,0,20,15,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siler City Police Department,1970,North Carolina,,NC01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siler City Police Department,1969,North Carolina,5726,NC01901,0,0,0,1,1,0,0,0,1,1,0,0,0,50,0,1,0,0,49,9,7,2,0,8,1,1,0,0,22,6,1,3,18,21,0,1,0,0,0,0,0,0,0,0,28,0,0,0,0,28,4,2,2,0,2,0,0,0,0,7,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siler City Police Department,1968,North Carolina,5585,NC01901,0,0,0,0,0,0,0,0,5,5,0,0,0,68,0,0,0,3,65,9,2,6,1,10,0,0,0,0,27,2,3,8,19,27,0,0,0,0,0,2,2,0,0,0,24,0,0,0,3,21,7,2,4,1,4,0,0,0,0,16,1,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siler City Police Department,1967,North Carolina,6822,NC01901,0,0,0,0,0,0,0,0,2,2,0,0,0,55,0,0,0,0,55,11,7,2,2,10,9,9,0,0,32,9,0,2,30,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siler City Police Department,1966,North Carolina,6754,NC01901,0,0,0,0,1,0,0,0,0,0,0,0,0,44,1,0,0,0,43,2,0,0,2,13,15,15,0,0,32,13,1,1,30,31,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,0,0,1,2,8,8,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siler City Police Department,1965,North Carolina,6371,NC01901,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,3,0,43,0,0,0,0,11,5,5,0,0,19,11,3,3,16,19,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,4,3,3,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siler City Police Department,1964,North Carolina,6096,NC01901,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,9,22,5,5,0,0,7,2,2,0,0,25,7,11,11,14,25,0,0,0,0,0,0,0,0,0,0,13,2,0,0,4,7,0,0,0,0,3,1,1,0,0,10,3,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siler City Police Department,1963,North Carolina,5641,NC01901,0,0,0,0,0,0,0,0,4,0,0,0,0,74,0,0,0,0,0,26,0,0,0,9,4,4,0,0,117,4,74,78,39,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siler City Police Department,1962,North Carolina,5223,NC01901,0,0,0,1,1,0,0,0,2,0,0,0,0,33,0,0,0,0,0,4,0,0,0,9,6,6,0,0,56,8,33,36,19,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siler City Police Department,1961,North Carolina,4455,NC01901,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,12,0,0,0,3,2,2,0,0,34,3,17,17,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siler City Police Department,1960,North Carolina,4455,NC01901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,7,7,7,0,0,25,3,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
