agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hood River County Sheriff's Office,2013,Oregon,15355,OR01400,0,0,0,0,0,2,2,0,3,0,0,0,3,49,0,3,5,11,30,35,17,16,2,147,12,8,2,2,248,0,19,24,194,218,0,0,0,0,0,0,0,0,0,0,25,0,0,4,5,16,2,0,2,0,14,0,0,0,0,41,0,9,9,16,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,8,0,0,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,1,5,0,1,1,3,4
Hood River County Sheriff's Office,2012,Oregon,15388,OR01400,0,0,0,0,0,2,1,1,3,3,0,0,0,61,1,2,6,13,39,37,13,23,1,129,16,8,2,6,248,0,22,27,182,209,0,0,0,0,0,1,1,0,0,0,27,1,0,4,4,18,0,0,0,0,9,2,0,1,1,39,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,1,0,1,8,0,0,0,6,6
Hood River County Sheriff's Office,2011,Oregon,15341,OR01400,0,0,0,1,0,3,2,1,2,0,0,0,2,44,0,0,2,2,40,28,9,16,3,115,10,6,1,3,203,0,4,10,153,163,1,0,2,1,1,1,0,0,0,1,28,0,0,2,1,25,6,2,3,1,11,2,2,0,0,51,0,3,7,19,26,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,5,1,1,0,0,14,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Hood River County Sheriff's Office,2010,Oregon,,OR01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hood River County Sheriff's Office,2009,Oregon,14649,OR01400,0,0,0,0,0,0,0,0,3,2,0,0,1,38,0,0,1,6,31,35,13,21,1,129,12,9,0,3,217,0,7,10,176,186,0,0,0,0,0,1,0,0,0,1,30,0,0,1,5,24,5,3,2,0,42,7,7,0,0,85,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,10,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,4,0,0,0,0,9,0,0,0,9,9
Hood River County Sheriff's Office,2008,Oregon,14580,OR01400,0,0,1,0,1,0,0,0,3,1,0,1,1,52,0,1,2,7,42,71,35,34,2,178,12,7,1,4,317,0,10,13,261,274,0,1,0,0,0,1,1,0,0,0,42,0,1,1,4,36,23,9,12,2,50,6,3,0,3,123,0,6,7,79,86,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,1,2,1,6,1,1,0,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,2,1,6,0,0,0,0,14,0,0,0,11,11
Hood River County Sheriff's Office,2007,Oregon,14941,OR01400,0,0,0,0,0,1,1,0,4,3,0,0,1,49,0,1,1,6,41,46,18,25,3,230,25,14,1,10,355,0,8,13,301,314,0,0,1,1,0,2,1,0,0,1,41,0,1,0,5,35,16,6,8,2,71,15,9,0,6,146,0,6,9,102,111,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,14,6,5,0,1,29,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,6,1,0,1,0,11,0,0,0,10,10
Hood River County Sheriff's Office,2006,Oregon,15047,OR01400,0,0,1,0,0,2,2,0,1,1,0,0,0,58,0,1,4,14,39,57,22,30,5,222,13,9,0,4,353,0,19,22,292,314,0,0,1,1,0,0,0,0,0,0,48,0,1,1,11,35,17,6,10,1,59,5,3,0,2,130,0,13,14,81,95,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,6,0,0,0,0,16,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,8,0,0,0,0,15,0,0,0,10,10
Hood River County Sheriff's Office,2005,Oregon,14984,OR01400,0,0,2,0,0,4,4,0,1,1,0,0,0,52,0,1,5,8,38,58,26,30,2,121,23,13,2,8,259,0,14,19,202,221,0,0,1,1,0,0,0,0,0,0,37,0,1,3,5,28,11,6,5,0,24,13,10,1,2,86,0,9,10,48,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,1,1,0,3,1,1,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,1,0,0,1,9,0,0,0,9,9
Hood River County Sheriff's Office,2004,Oregon,14765,OR01400,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,2,5,3,37,39,15,21,3,82,24,13,0,11,193,0,10,11,145,156,1,0,0,0,0,0,0,0,0,0,35,0,2,5,2,26,11,3,8,0,16,9,6,0,3,72,0,9,10,36,46,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,0,3,0,2,1,1,0,0,9,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,0,0,0,0,10,0,0,1,8,9
Hood River County Sheriff's Office,2003,Oregon,,OR01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hood River County Sheriff's Office,2002,Oregon,15006,OR01400,0,0,2,0,1,4,4,0,3,1,0,0,2,62,3,0,0,2,57,60,32,27,1,178,18,12,5,1,326,0,5,12,256,268,0,0,1,1,0,0,0,0,0,0,45,1,0,0,1,43,8,4,4,0,22,1,1,0,0,77,0,2,3,31,34,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,11,0,0,0,0,21,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hood River County Sheriff's Office,2001,Oregon,14799,OR01400,0,0,1,0,0,1,1,0,0,0,0,0,0,51,1,1,1,1,47,46,27,16,3,153,10,3,4,3,261,0,4,5,209,214,0,0,0,0,0,0,0,0,0,0,40,1,1,1,0,37,5,3,2,0,14,0,0,0,0,59,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,8,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Hood River County Sheriff's Office,2000,Oregon,14580,OR01400,0,0,1,0,0,0,0,0,1,1,0,0,0,73,2,1,0,3,67,65,31,32,2,191,10,4,4,2,340,0,6,7,266,273,0,0,0,0,0,0,0,0,0,0,51,2,1,0,1,47,7,1,6,0,17,2,1,0,1,77,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,0,1,0,6,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Hood River County Sheriff's Office,1999,Oregon,14424,OR01400,0,0,3,0,0,1,1,0,0,0,0,0,0,76,2,0,2,3,69,53,23,28,2,235,13,8,2,3,378,0,7,8,301,309,0,0,1,1,0,0,0,0,0,0,57,2,0,0,3,52,7,3,4,0,23,7,6,1,0,95,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,2,2,0,13,3,3,0,0,27,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Hood River County Sheriff's Office,1998,Oregon,14508,OR01400,0,0,0,0,0,2,2,0,1,1,0,0,0,69,1,1,2,0,65,66,45,19,2,286,22,11,6,5,446,0,4,7,374,381,0,0,0,0,0,1,1,0,0,0,50,1,1,2,0,46,5,2,3,0,25,5,4,0,1,86,0,4,5,35,40,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,3,2,1,0,13,3,2,0,1,29,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,1997,Oregon,13631,OR01400,0,0,2,0,0,1,1,0,0,0,0,0,0,79,1,4,4,3,67,69,43,24,2,261,27,11,9,7,437,0,12,13,357,370,0,0,1,1,0,0,0,0,0,0,52,0,3,4,2,43,12,5,6,1,37,7,5,1,1,109,0,9,10,56,66,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,3,2,1,0,13,2,0,1,1,29,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1
Hood River County Sheriff's Office,1996,Oregon,13468,OR01400,0,0,6,0,0,2,2,0,1,0,0,0,1,99,1,2,2,4,90,60,38,18,4,215,17,12,3,2,394,0,9,12,292,304,0,0,0,0,0,0,0,0,0,0,68,0,1,1,2,64,7,3,3,1,24,3,1,2,0,102,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,4,2,2,0,10,1,1,0,0,29,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Hood River County Sheriff's Office,1995,Oregon,13204,OR01400,0,0,5,0,0,1,1,0,3,0,1,2,0,119,2,2,4,0,111,70,42,27,1,183,28,15,10,3,404,0,8,12,281,293,0,0,0,0,0,3,0,1,2,0,81,2,2,4,0,73,12,7,5,0,19,11,6,4,1,126,0,8,11,42,53,0,0,0,0,0,1,0,1,0,0,15,0,1,0,0,14,1,0,1,0,4,3,1,1,1,24,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1
Hood River County Sheriff's Office,1994,Oregon,12921,OR01400,0,0,3,2,0,1,1,0,3,2,0,0,1,84,3,2,4,10,65,70,36,31,3,206,31,26,0,5,397,0,19,25,307,332,2,0,0,0,0,2,2,0,0,0,68,2,2,4,9,51,8,4,4,0,31,11,11,0,0,122,0,17,21,50,71,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,3,1,2,0,11,6,6,0,0,27,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,2,1,1,0,7,0,1,1,4,5
Hood River County Sheriff's Office,1993,Oregon,12695,OR01400,0,0,0,1,0,2,2,0,2,1,0,0,1,63,0,0,1,9,53,72,39,27,6,175,8,7,0,1,323,0,10,15,255,270,0,0,1,1,0,1,1,0,0,0,48,0,0,0,8,40,9,6,2,1,28,4,4,0,0,91,0,8,10,41,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,1,0,0,12,2,2,0,0,22,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Hood River County Sheriff's Office,1992,Oregon,12851,OR01400,0,0,0,0,0,1,0,1,0,0,0,0,0,58,0,1,1,2,54,94,57,33,4,243,19,16,0,3,415,0,4,5,356,361,0,0,0,0,0,0,0,0,0,0,39,0,1,1,2,35,12,9,3,0,38,4,4,0,0,93,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,15,0,0,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Hood River County Sheriff's Office,1991,Oregon,12614,OR01400,0,0,1,0,0,4,4,0,0,0,0,0,0,77,0,2,3,2,70,99,50,42,7,226,26,15,3,8,432,0,7,11,351,362,0,0,3,3,0,0,0,0,0,0,55,0,2,3,2,48,17,5,12,0,37,13,8,1,4,125,0,7,10,67,77,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,3,3,0,10,5,2,0,3,27,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hood River County Sheriff's Office,1990,Oregon,12271,OR01400,0,0,1,0,0,1,1,0,4,2,0,0,2,77,1,2,4,4,66,78,54,22,2,246,17,12,2,3,423,0,11,16,341,357,0,0,2,2,0,3,1,0,0,2,55,0,2,4,2,47,13,10,3,0,42,5,5,0,0,120,0,8,13,60,73,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,2,1,0,6,1,1,0,0,13,0,0,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hood River County Sheriff's Office,1989,Oregon,12099,OR01400,0,0,0,0,0,2,2,0,1,1,0,0,0,67,6,0,4,0,57,73,47,24,2,160,15,12,1,2,318,0,10,13,248,261,0,0,1,1,0,1,1,0,0,0,47,6,0,2,0,39,12,10,2,0,25,4,3,0,1,90,0,8,10,41,51,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,4,4,0,0,9,3,2,0,1,21,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,1988,Oregon,11795,OR01400,0,0,3,0,0,4,4,0,3,0,0,0,3,65,3,6,2,0,54,67,38,25,4,230,12,6,3,3,381,0,11,18,309,327,0,0,0,0,0,1,0,0,0,1,41,1,4,2,0,34,6,4,1,1,28,1,0,0,1,77,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,0,0,1,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,1987,Oregon,11834,OR01400,0,0,1,0,0,4,3,1,2,0,1,1,0,64,4,1,3,2,54,61,43,17,1,204,18,12,1,5,353,0,10,16,283,299,0,0,1,1,0,1,0,0,1,0,49,2,0,3,1,43,7,5,2,0,25,1,1,0,0,84,0,6,8,33,41,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,2,0,0,6,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,1986,Oregon,12042,OR01400,0,0,2,1,0,4,4,0,1,1,0,0,0,58,3,3,4,2,46,91,35,52,4,200,14,10,1,3,369,0,12,18,305,323,0,0,0,0,0,0,0,0,0,0,30,1,2,3,1,23,16,5,11,0,33,7,6,1,0,86,0,7,7,56,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,5,0,11,2,1,1,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
