agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lower Gwynedd Township Police Department,2013,Pennsylvania,11546,PA04613,0,0,0,0,0,1,1,0,4,4,0,0,0,12,2,0,0,7,3,22,11,8,3,155,5,5,0,0,199,0,9,14,182,196,0,0,1,1,0,0,0,0,0,0,13,2,0,0,7,4,3,3,0,0,1,0,0,0,0,18,0,9,10,4,14,0,0,1,1,0,0,0,0,0,0,6,1,0,0,4,1,0,0,0,0,0,0,0,0,0,7,0,5,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,2012,Pennsylvania,11491,PA04613,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,7,11,37,28,1,8,154,7,5,1,1,218,0,9,9,198,207,0,0,0,0,0,0,0,0,0,0,14,0,0,1,6,7,5,5,0,0,3,0,0,0,0,22,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,2011,Pennsylvania,11441,PA04613,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,9,6,21,15,3,3,173,3,0,0,3,213,0,10,10,197,207,0,0,0,0,0,0,0,0,0,0,13,0,1,0,6,6,9,8,0,1,17,0,0,0,0,39,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,2010,Pennsylvania,11405,PA04613,0,0,0,1,0,0,0,0,2,2,0,0,0,24,0,2,0,14,8,13,8,4,1,168,5,3,1,1,213,0,16,19,186,205,1,0,0,0,0,0,0,0,0,0,20,0,2,0,13,5,0,0,0,0,13,1,1,0,0,35,0,15,16,14,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,2009,Pennsylvania,11433,PA04613,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,1,8,12,24,13,6,5,145,6,6,0,0,198,0,11,11,175,186,0,0,0,0,0,0,0,0,0,0,24,0,2,1,8,13,1,0,1,0,16,3,3,0,0,44,0,11,11,20,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,6,0,0,0,0,14,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,2008,Pennsylvania,11375,PA04613,0,0,0,0,0,0,0,0,3,3,0,0,0,21,0,2,0,12,7,15,3,9,3,171,4,1,0,3,214,0,14,17,190,207,0,0,0,0,0,3,3,0,0,0,13,0,2,0,5,6,1,0,1,0,10,0,0,0,0,27,0,7,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,2007,Pennsylvania,11368,PA04613,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,8,13,11,5,4,2,162,5,4,0,1,200,0,9,9,178,187,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,4,0,2,2,7,1,1,0,0,24,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,2006,Pennsylvania,11185,PA04613,0,0,2,0,0,0,0,0,3,1,1,0,1,29,0,1,2,16,10,26,5,16,5,160,9,9,0,0,227,0,19,22,195,217,0,0,0,0,0,3,1,1,0,1,18,0,1,1,12,4,1,1,0,0,10,0,0,0,0,32,0,14,17,11,28,0,0,0,0,0,1,0,0,0,1,9,0,1,0,6,2,0,0,0,0,5,0,0,0,0,15,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,2005,Pennsylvania,11141,PA04613,0,0,1,0,0,1,1,0,1,0,1,0,0,31,0,0,0,9,22,22,13,2,7,143,5,3,1,1,203,0,9,11,170,181,0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,5,2,2,0,0,8,0,0,0,0,26,0,11,11,10,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,2004,Pennsylvania,11013,PA04613,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,6,19,39,28,3,8,137,4,3,0,1,207,0,8,8,180,188,0,0,0,0,0,0,0,0,0,0,12,0,2,0,5,5,0,0,0,0,3,1,0,0,1,16,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,2003,Pennsylvania,10848,PA04613,0,1,1,0,0,0,0,0,0,0,0,0,0,30,1,0,0,11,18,25,14,7,4,157,3,3,0,0,215,0,12,12,185,197,0,0,0,0,0,0,0,0,0,0,15,1,0,0,9,5,1,1,0,0,11,0,0,0,0,27,0,10,10,12,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,1,1,0,0,4,0,0,0,0,12,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,2002,Pennsylvania,10468,PA04613,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,1,0,8,24,16,8,3,5,121,10,9,1,0,181,0,9,10,147,157,0,0,0,0,0,1,1,0,0,0,21,0,1,0,9,11,2,2,0,0,12,1,1,0,0,37,0,10,11,15,26,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,1,1,0,0,4,0,0,0,0,14,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,2001,Pennsylvania,10427,PA04613,0,0,2,0,0,0,0,0,8,4,1,0,3,31,0,0,0,10,21,18,7,4,7,159,10,10,0,0,226,0,10,18,187,205,0,0,0,0,0,3,2,0,0,1,19,0,0,0,9,10,0,0,0,0,22,2,2,0,0,46,0,9,12,24,36,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,0,0,0,0,6,0,0,0,0,12,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,2000,Pennsylvania,10422,PA04613,0,0,0,0,0,0,0,0,2,1,0,1,0,7,0,0,0,4,3,24,14,5,5,112,14,11,2,1,159,0,4,6,150,156,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,25,2,1,0,1,31,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lower Gwynedd Township Police Department,1999,Pennsylvania,10451,PA04613,0,0,0,0,0,0,0,0,2,1,0,0,1,21,1,0,1,2,17,35,17,14,4,135,7,6,0,1,200,0,4,6,177,183,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,5,2,0,3,10,2,2,0,0,30,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,4,0,0,0,3,3
Lower Gwynedd Township Police Department,1998,Pennsylvania,10358,PA04613,0,0,0,0,0,0,0,0,4,3,1,0,0,45,0,1,0,6,38,23,11,7,5,135,20,18,0,2,227,0,7,11,178,189,0,0,0,0,0,1,0,1,0,0,31,0,0,0,7,24,7,3,3,1,21,28,28,0,0,88,0,7,8,56,64,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,16,0,0,0,0,24,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,2,0,0,8,0,0,0,6,6
Lower Gwynedd Township Police Department,1997,Pennsylvania,10082,PA04613,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,1,0,4,35,30,14,15,1,147,23,17,2,4,241,0,5,6,200,206,0,0,1,1,0,0,0,0,0,0,23,0,1,0,7,15,1,1,0,0,8,0,0,0,0,33,0,8,9,9,18,0,0,1,1,0,0,0,0,0,0,11,0,0,0,6,5,0,0,0,0,0,0,0,0,0,12,0,6,7,0,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Lower Gwynedd Township Police Department,1996,Pennsylvania,10113,PA04613,0,0,1,0,0,2,2,0,6,1,0,1,4,59,1,0,0,5,53,64,33,22,9,154,45,44,0,1,330,0,6,14,263,277,0,0,2,2,0,2,0,0,1,1,41,1,0,0,5,35,2,2,0,0,21,4,4,0,0,72,0,6,10,27,37,0,0,0,0,0,0,0,0,0,0,19,1,0,0,4,14,0,0,0,0,14,2,2,0,0,35,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,0,0,0,0,8,0,1,1,6,7
Lower Gwynedd Township Police Department,1995,Pennsylvania,10127,PA04613,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,0,3,35,36,23,4,9,110,24,23,0,1,209,0,3,4,170,174,0,0,2,2,0,0,0,0,0,0,27,0,0,0,2,25,17,11,0,6,12,3,3,0,0,61,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,9,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,8,0,0,3,4,7
Lower Gwynedd Township Police Department,1994,Pennsylvania,10111,PA04613,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,0,0,2,38,26,17,7,2,108,9,7,0,2,185,0,2,4,143,147,0,0,1,1,0,0,0,0,0,0,25,0,0,0,3,22,2,2,0,0,20,1,1,0,0,49,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,4,0,0,0,0,16,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,2,0,0,0,0,5,0,2,2,3,5
Lower Gwynedd Township Police Department,1993,Pennsylvania,10108,PA04613,0,0,0,0,0,1,1,0,3,0,0,0,3,41,2,0,0,6,33,46,18,19,9,120,18,18,0,0,229,0,8,12,184,196,0,0,0,0,0,2,0,0,0,2,27,0,0,0,8,19,9,3,5,1,27,5,5,0,0,70,0,8,10,41,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,3,2,2,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Lower Gwynedd Township Police Department,1992,Pennsylvania,10064,PA04613,0,0,2,0,0,0,0,0,3,1,0,0,2,16,0,1,0,10,5,39,28,2,9,95,18,15,2,1,171,0,11,14,152,166,0,0,0,0,0,0,0,0,0,0,13,0,1,0,7,5,4,2,1,1,23,2,2,0,0,42,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Lower Gwynedd Township Police Department,1991,Pennsylvania,10024,PA04613,0,0,0,0,0,2,1,1,2,1,0,0,1,6,0,0,0,4,2,52,43,4,5,118,11,11,0,0,191,0,4,8,181,189,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,12,10,1,1,10,2,2,0,0,30,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,0,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lower Gwynedd Township Police Department,1990,Pennsylvania,9958,PA04613,0,0,4,0,0,2,0,2,3,0,1,0,2,14,1,0,0,12,1,37,25,3,9,148,18,18,0,0,222,0,13,18,203,221,0,0,2,0,2,0,0,0,0,0,6,0,0,0,5,1,10,3,2,5,21,13,13,0,0,52,0,5,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lower Gwynedd Township Police Department,1989,Pennsylvania,9239,PA04613,0,0,1,0,0,2,1,1,0,0,0,0,0,7,0,0,0,3,4,20,14,2,4,124,12,9,3,0,165,0,3,5,156,161,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,5,1,0,4,11,4,3,1,0,25,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,1988,Pennsylvania,8369,PA04613,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,25,13,6,6,93,12,12,0,0,138,0,3,3,130,133,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,3,3,0,0,4,2,2,0,0,17,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,1987,Pennsylvania,8242,PA04613,0,0,0,1,0,1,1,0,5,4,0,0,1,12,0,0,1,3,8,36,27,7,2,111,19,19,0,0,185,0,4,11,166,177,1,0,2,2,0,4,4,0,0,0,6,0,0,0,2,4,1,1,0,0,12,6,6,0,0,32,0,2,9,19,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
