agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cedar County Sheriff's Office,2013,Missouri,10246,MO02000,0,0,0,0,0,1,1,0,0,0,0,0,0,59,1,2,2,22,32,42,28,11,3,98,4,3,0,1,204,0,27,28,144,172,0,0,1,1,0,0,0,0,0,0,43,1,2,2,19,19,5,3,1,1,23,2,2,0,0,74,0,24,25,30,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2012,Missouri,10384,MO02000,0,0,1,0,0,4,1,3,0,0,0,0,0,50,0,0,0,22,28,51,19,32,0,69,5,4,0,1,179,0,22,26,125,151,0,0,1,0,1,0,0,0,0,0,21,0,0,0,9,12,7,2,5,0,20,1,1,0,0,50,0,9,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cedar County Sheriff's Office,2011,Missouri,10427,MO02000,0,0,0,0,0,3,1,2,0,0,0,0,0,37,0,4,0,5,28,48,24,22,2,88,7,1,4,2,183,0,9,12,143,155,0,0,1,1,0,0,0,0,0,0,14,0,3,0,0,11,13,6,7,0,12,2,1,1,0,42,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,5,0,0,0,5,5
Cedar County Sheriff's Office,2010,Missouri,10389,MO02000,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,2,2,0,33,39,22,13,4,95,6,1,2,3,178,0,4,5,140,145,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,5,4,1,0,12,2,1,1,0,33,0,1,2,19,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Cedar County Sheriff's Office,2009,Missouri,9971,MO02000,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,0,2,37,42,31,4,7,66,7,3,4,0,155,0,2,3,115,118,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,1,1,0,0,9,0,0,0,0,24,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2008,Missouri,9983,MO02000,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,3,0,31,24,13,8,3,57,1,0,0,1,116,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,6,0,0,10,0,0,0,0,25,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2007,Missouri,10250,MO02000,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,1,2,0,62,29,19,8,2,82,5,3,1,1,181,0,3,3,116,119,0,0,0,0,0,2,0,0,0,2,22,0,0,0,0,22,10,8,2,0,4,0,0,0,0,38,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2006,Missouri,10387,MO02000,0,0,0,0,0,0,0,0,2,0,0,0,2,57,1,0,3,4,49,39,34,2,3,57,2,1,1,0,157,0,8,10,98,108,0,0,0,0,0,3,0,0,2,1,32,0,0,0,1,31,18,17,1,0,10,0,0,0,0,63,0,1,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2005,Missouri,10193,MO02000,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,37,34,3,0,62,5,1,3,1,139,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,25,18,4,3,20,1,1,0,0,68,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2004,Missouri,10166,MO02000,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,3,0,37,59,44,14,1,119,14,6,2,6,233,0,4,4,192,196,0,0,1,1,0,0,0,0,0,0,23,0,0,3,0,20,28,21,6,1,44,6,5,0,1,102,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2003,Missouri,,MO02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar County Sheriff's Office,2002,Missouri,8109,MO02000,0,0,0,0,0,0,0,0,1,0,1,0,0,36,0,2,0,0,34,37,21,14,2,96,10,5,3,2,180,0,2,3,143,146,0,0,0,0,0,1,0,1,0,0,32,0,1,0,0,31,17,10,6,1,29,6,3,3,0,85,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,4,1,1,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2001,Missouri,11846,MO02000,0,1,1,1,0,0,0,0,2,1,0,0,1,30,0,1,1,0,28,39,28,8,3,77,12,6,2,4,161,0,2,5,128,133,1,0,0,0,0,2,1,0,0,1,30,0,1,1,0,28,11,7,4,0,14,9,4,2,3,67,0,2,5,34,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,3,3,2,1,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cedar County Sheriff's Office,2000,Missouri,11773,MO02000,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,50,30,14,6,73,12,2,3,7,163,0,0,1,135,136,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,14,5,6,3,10,6,2,1,3,56,0,0,1,30,31,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,9,1,5,3,4,0,0,0,0,18,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Cedar County Sheriff's Office,1999,Missouri,11391,MO02000,0,0,2,0,0,2,2,0,1,1,0,0,0,34,0,1,2,0,31,56,41,11,4,64,9,3,2,4,166,0,3,6,129,135,0,0,1,1,0,1,1,0,0,0,32,0,1,2,0,29,8,5,3,0,5,4,2,2,0,51,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cedar County Sheriff's Office,1998,Missouri,13118,MO02000,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,1,2,14,20,53,46,3,4,77,5,1,0,4,174,0,19,19,135,154,0,0,0,0,0,0,0,0,0,0,28,2,1,2,9,14,15,13,0,2,14,2,1,0,1,59,0,14,14,31,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Cedar County Sheriff's Office,1997,Missouri,12842,MO02000,0,0,0,1,0,0,0,0,1,0,0,0,1,36,1,0,1,5,29,53,24,22,7,93,12,1,10,1,196,0,7,9,158,167,0,0,0,0,0,0,0,0,0,0,19,1,0,1,2,15,13,6,6,1,19,10,1,9,0,61,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,6,1,0,1,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,3,2,0,2,0,15,0,0,0,10,10
Cedar County Sheriff's Office,1996,Missouri,,MO02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar County Sheriff's Office,1995,Missouri,,MO02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar County Sheriff's Office,1994,Missouri,,MO02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar County Sheriff's Office,1993,Missouri,12144,MO02000,0,0,0,1,0,0,0,0,1,1,0,0,0,71,0,0,0,0,71,54,41,13,0,63,13,6,4,3,203,0,0,2,130,132,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,1992,Missouri,,MO02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar County Sheriff's Office,1991,Missouri,,MO02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar County Sheriff's Office,1990,Missouri,,MO02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar County Sheriff's Office,1989,Missouri,12442,MO02000,0,0,1,0,1,2,1,1,2,2,0,0,0,17,2,1,0,10,4,56,35,21,0,71,8,3,2,3,157,0,13,17,135,152,0,1,1,1,0,1,1,0,0,0,13,1,0,0,8,4,8,4,4,0,11,2,2,0,0,37,0,9,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,3,1,1,0,0,7,0,2,2,5,7
Cedar County Sheriff's Office,1988,Missouri,12387,MO02000,0,0,0,2,0,3,0,3,2,2,0,0,0,17,4,0,0,7,6,59,31,25,3,69,4,4,0,0,156,0,11,18,132,150,2,0,3,0,3,0,0,0,0,0,17,3,0,0,7,7,11,7,3,1,7,3,3,0,0,43,0,10,15,21,36,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,0,0,0,0,0,5,0,0,0,4,4
Cedar County Sheriff's Office,1987,Missouri,12491,MO02000,1,0,0,1,0,2,2,0,1,1,0,0,0,7,3,0,0,2,2,34,19,13,2,55,10,6,2,2,110,0,5,9,99,108,1,0,2,2,0,1,1,0,0,0,5,3,0,0,1,1,2,1,1,0,2,5,4,0,1,18,0,4,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,5,4,1,3,1,1,0,0,15,0,1,1,14,15
Cedar County Sheriff's Office,1986,Missouri,12456,MO02000,0,0,1,0,0,0,0,0,1,0,0,1,0,6,5,1,0,0,0,27,26,1,0,51,6,3,1,2,91,0,6,7,84,91,0,0,0,0,0,1,1,0,0,0,6,5,1,0,0,0,6,6,0,0,3,2,1,1,0,18,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Cedar County Sheriff's Office,1985,Missouri,12352,MO02000,0,0,0,0,0,0,0,0,1,1,0,0,0,10,4,3,1,2,0,36,30,6,0,75,10,7,1,2,132,0,10,11,121,132,0,0,0,0,0,0,0,0,0,0,10,4,3,1,2,0,4,3,1,0,4,6,5,1,0,24,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,1984,Missouri,12280,MO02000,0,0,0,1,0,1,0,1,0,0,0,0,0,8,3,0,1,3,1,41,38,3,0,58,14,3,9,2,123,0,7,9,113,122,0,0,0,0,0,0,0,0,0,0,6,2,0,1,2,1,0,0,0,0,1,4,0,4,0,11,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
