agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wayne County Airport Authority Police,2013,Michigan,0,MI82939,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,1,21,1,1,0,0,125,80,76,0,4,231,0,4,4,206,210,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,33,2,2,0,0,40,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,2012,Michigan,0,MI82939,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,1,4,22,2,1,0,1,107,70,70,0,0,207,0,5,6,179,185,0,0,0,0,0,1,0,0,0,1,9,0,0,0,4,5,0,0,0,0,21,9,9,0,0,40,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,2011,Michigan,0,MI82939,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2,1,38,0,0,0,0,142,70,68,0,2,253,0,3,3,212,215,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,21,4,4,0,0,39,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,2010,Michigan,0,MI82939,0,0,0,0,0,3,3,0,0,0,0,0,0,42,0,0,1,1,40,0,0,0,0,179,75,74,0,1,299,0,2,5,254,259,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,28,9,9,0,0,50,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,2009,Michigan,0,MI82939,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,2,7,44,1,1,0,0,223,92,89,0,3,369,0,9,9,316,325,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,0,0,0,0,23,12,12,0,0,60,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,2008,Michigan,0,MI82939,0,0,0,0,0,0,0,0,1,0,0,0,1,75,0,1,4,9,61,2,2,0,0,237,95,93,0,2,410,0,14,15,334,349,0,0,0,0,0,0,0,0,0,0,28,0,0,1,6,21,1,1,0,0,14,5,5,0,0,48,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,2007,Michigan,0,MI82939,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0,6,6,66,4,2,2,0,300,69,63,0,6,452,0,13,13,373,386,0,0,0,0,0,0,0,0,0,0,19,0,0,2,6,11,0,0,0,0,15,10,9,0,1,44,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,2006,Michigan,0,MI82939,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,28,2,1,1,0,264,31,30,0,1,328,0,3,3,297,300,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,11,2,2,0,0,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,2005,Michigan,0,MI82939,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,0,3,1,37,2,2,0,0,203,52,52,0,0,299,0,4,5,257,262,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,7,5,5,0,0,20,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,2004,Michigan,0,MI82939,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,4,3,1,0,248,24,24,0,0,301,0,1,1,276,277,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,2003,Michigan,0,MI82939,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,2,49,1,0,0,1,342,43,43,0,0,437,0,2,2,386,388,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,6,5,5,0,0,24,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,2002,Michigan,0,MI82939,0,0,0,0,0,0,0,0,2,1,0,0,1,76,1,0,8,5,62,3,3,0,0,560,74,73,0,1,715,0,14,16,637,653,0,0,0,0,0,0,0,0,0,0,14,1,0,3,3,7,0,0,0,0,17,7,6,0,1,38,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,2001,Michigan,0,MI82939,0,0,0,0,0,0,0,0,2,0,0,2,0,52,0,0,3,0,49,4,3,1,0,400,60,59,1,0,518,0,3,5,464,469,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,0,0,0,0,13,3,2,1,0,26,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,2000,Michigan,0,MI82939,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,1,4,1,44,5,5,0,0,492,136,134,0,2,684,0,6,7,633,640,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,3,5,5,0,0,17,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,1999,Michigan,0,MI82939,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,55,8,8,0,0,66,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,1998,Michigan,,MI82939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Airport Authority Police,1997,Michigan,0,MI82939,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,2,5,2,111,6,5,0,1,881,184,184,0,0,1191,0,9,9,1071,1080,0,0,0,0,0,0,0,0,0,0,21,0,2,4,0,15,0,0,0,0,8,2,2,0,0,31,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,1996,Michigan,0,MI82939,0,0,0,0,0,0,0,0,2,0,0,2,0,87,2,0,7,2,76,12,11,0,1,774,210,209,0,1,1085,0,11,13,996,1009,0,0,0,0,0,0,0,0,0,0,16,2,0,3,0,11,0,0,0,0,7,4,4,0,0,27,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,1995,Michigan,0,MI82939,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,1,3,0,88,9,6,0,3,620,128,127,1,0,849,0,4,4,757,761,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,0,0,0,0,11,4,4,0,0,30,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,1994,Michigan,0,MI82939,0,0,0,0,0,0,0,0,1,0,0,0,1,59,1,1,7,2,48,16,14,2,0,688,192,180,10,2,956,0,11,12,896,908,0,0,0,0,0,0,0,0,0,0,10,0,1,4,0,5,0,0,0,0,15,2,2,0,0,27,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Wayne County Airport Authority Police,1993,Michigan,0,MI82939,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,6,6,0,0,245,47,44,2,1,316,0,0,0,298,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wayne County Airport Authority Police,1992,Michigan,,MI82939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Airport Authority Police,1991,Michigan,,MI82939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Airport Authority Police,1990,Michigan,,MI82939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Airport Authority Police,1989,Michigan,,MI82939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Airport Authority Police,1988,Michigan,,MI82939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Airport Authority Police,1987,Michigan,,MI82939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Airport Authority Police,1986,Michigan,,MI82939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Airport Authority Police,1985,Michigan,,MI82939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Airport Authority Police,1984,Michigan,,MI82939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Airport Authority Police,1983,Michigan,0,MI82939,0,0,0,0,0,0,0,0,1,0,0,1,0,17,2,1,2,0,12,11,1,7,3,110,19,16,3,0,158,0,5,6,140,146,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,1982,Michigan,0,MI82939,0,0,0,0,0,0,0,0,3,0,1,2,0,20,0,0,4,0,16,10,8,1,1,108,45,37,4,4,186,0,4,7,163,170,0,0,0,0,0,1,0,1,0,0,7,0,0,2,0,5,0,0,0,0,7,1,0,0,1,16,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
