agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jerseyville Police Department,1978,Illinois,7252,IL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,5,10,62,40,14,8,198,6,4,2,0,283,0,7,7,266,273,0,0,0,0,0,0,0,0,0,0,16,0,1,1,5,9,5,5,0,0,26,3,2,1,0,50,0,7,7,34,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Department,1977,Illinois,7283,IL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,4,4,22,36,26,7,3,166,6,2,1,3,240,0,10,10,208,218,0,0,0,0,0,0,0,0,0,0,26,1,0,3,2,20,6,2,3,1,18,1,0,0,1,51,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Department,1976,Illinois,7432,IL04202,0,0,0,0,0,0,0,0,3,1,0,0,2,28,1,2,1,4,20,87,52,17,18,207,11,5,2,4,336,0,8,11,305,316,0,0,0,0,0,1,0,0,0,1,28,1,2,1,4,20,16,14,0,2,26,1,1,0,0,72,0,8,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,9,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Department,1975,Illinois,7501,IL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,3,17,96,71,10,15,156,9,6,2,1,283,0,5,5,261,266,0,0,0,0,0,0,0,0,0,0,17,1,1,0,3,12,15,13,1,1,11,2,0,2,0,45,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,2,1,0,2,1,0,1,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Department,1974,Illinois,7501,IL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,1,2,5,97,73,10,14,154,8,6,0,2,271,0,7,7,259,266,0,0,0,0,0,0,0,0,0,0,11,1,2,1,2,5,12,10,0,2,12,1,1,0,0,36,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Department,1973,Illinois,6415,IL04202,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,1,2,0,12,109,82,17,10,140,4,4,0,0,259,85,5,6,253,259,0,0,0,0,0,0,0,0,0,0,12,2,1,2,0,7,8,7,0,1,14,0,0,0,0,27,7,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Department,1972,Illinois,,IL04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerseyville Police Department,1971,Illinois,6160,IL04202,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,3,2,60,51,4,5,133,12,12,0,0,210,88,4,5,205,210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,9,8,1,0,17,1,1,0,0,29,10,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,9,1,1,0,0,15,6,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Department,1970,Illinois,7446,IL04202,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,4,0,58,53,1,4,131,14,14,0,0,209,78,4,6,203,209,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,17,17,0,0,15,1,1,0,0,37,5,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12,0,0,0,0,16,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Department,1969,Illinois,9000,IL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,27,23,3,1,75,10,10,0,0,115,53,3,3,112,115,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,10,8,2,0,17,2,2,0,0,32,13,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,6,1,0,14,2,2,0,0,24,10,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Department,1968,Illinois,8607,IL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,42,38,4,0,79,5,5,0,0,127,73,1,1,126,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,18,2,0,18,2,2,0,0,41,16,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,15,2,2,0,0,29,14,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Department,1967,Illinois,8663,IL04202,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,14,3,0,37,3,3,0,0,58,24,0,1,57,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,12,0,0,0,0,19,10,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Department,1966,Illinois,8578,IL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,16,13,3,0,43,4,4,0,0,66,28,3,3,63,66,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,12,11,1,0,10,3,3,0,0,28,4,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,0,0,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Department,1965,Illinois,8385,IL04202,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,24,2,0,58,5,5,0,0,90,39,0,1,89,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,18,1,1,0,0,35,17,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,15,1,1,0,0,26,15,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Department,1964,Illinois,8262,IL04202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,2,0,64,2,2,0,0,84,41,0,1,83,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,1,1,0,0,14,3,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Department,1963,Illinois,7592,IL04202,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,23,0,0,0,45,3,3,0,0,82,31,3,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Department,1962,Illinois,7684,IL04202,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,77,11,11,0,0,111,65,2,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Department,1961,Illinois,7420,IL04202,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,15,3,3,0,0,31,8,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Department,1960,Illinois,7420,IL04202,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,16,0,0,0,19,4,4,0,0,41,15,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
