agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brown County Sheriff's Office,1986,Texas,13390,TX02500,0,0,0,1,0,4,3,1,2,1,1,0,0,30,1,1,1,12,15,129,84,38,7,138,12,7,3,2,316,0,15,22,279,301,1,0,1,1,0,0,0,0,0,0,12,0,0,1,5,6,11,9,2,0,17,7,5,1,1,49,0,6,8,35,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1985,Texas,12434,TX02500,0,0,0,2,0,2,2,0,4,1,2,0,1,32,1,2,4,12,13,75,55,20,0,100,10,2,5,3,225,0,19,27,185,212,1,0,0,0,0,2,1,1,0,0,11,0,1,3,4,3,14,11,3,0,16,5,1,4,0,49,0,8,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Brown County Sheriff's Office,1984,Texas,10697,TX02500,0,0,0,2,0,5,4,1,0,0,0,0,0,13,0,1,1,1,10,71,55,14,2,86,9,2,3,4,186,0,3,10,166,176,2,0,5,4,1,0,0,0,0,0,13,0,1,0,2,10,7,7,0,0,5,2,1,0,1,34,0,3,10,14,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,0,0,0,8,8
Brown County Sheriff's Office,1983,Texas,10906,TX02500,0,0,0,3,0,1,1,0,2,0,2,0,0,16,5,0,1,2,8,73,59,12,2,72,7,2,4,1,174,0,8,14,152,166,3,0,0,0,0,1,0,1,0,0,9,4,0,1,0,4,12,11,1,0,6,2,1,0,1,33,0,5,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Brown County Sheriff's Office,1982,Texas,12926,TX02500,0,0,0,0,0,5,5,0,5,5,0,0,0,28,5,3,0,3,17,53,39,14,0,92,7,3,4,0,190,0,11,21,152,173,0,0,5,5,0,2,2,0,0,0,22,1,3,0,2,16,11,9,2,0,50,5,3,2,0,95,0,6,13,66,79,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1981,Texas,12481,TX02500,0,0,1,3,0,7,6,1,2,0,0,0,2,54,2,5,1,25,21,101,71,30,0,124,15,6,8,1,306,0,33,45,240,285,2,1,6,6,0,2,0,0,0,2,49,2,5,1,23,18,31,22,9,0,53,11,4,7,0,155,0,31,41,95,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1980,Texas,11986,TX02500,0,0,0,0,0,2,2,0,1,0,0,0,1,36,3,5,0,22,6,49,33,16,0,87,11,4,4,3,186,0,30,33,147,180,0,0,2,2,0,1,0,0,0,1,32,3,5,0,19,5,12,10,2,0,34,8,3,3,2,89,0,27,30,54,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1979,Texas,8165,TX02500,0,0,3,1,0,2,2,0,5,1,2,0,2,41,9,2,1,25,4,71,50,21,0,99,14,9,4,1,233,0,37,45,184,229,1,0,2,2,0,4,1,2,0,1,34,7,2,0,21,4,24,16,8,0,30,11,7,4,0,106,0,30,37,65,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1978,Texas,8599,TX02500,0,0,1,1,1,1,1,0,5,3,0,0,2,52,5,4,3,37,3,73,56,17,0,66,13,7,4,2,212,0,49,56,152,208,1,1,1,1,0,4,3,0,0,1,48,5,4,2,34,3,30,24,6,0,24,9,4,4,1,118,0,45,51,63,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1977,Texas,6512,TX02500,0,0,0,1,0,2,2,0,7,4,1,0,2,29,8,4,2,13,2,81,62,12,1,59,11,6,3,1,190,0,27,37,151,188,1,0,2,2,0,6,3,1,0,2,18,7,4,2,4,1,23,21,2,0,14,10,6,3,1,74,0,17,26,47,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1976,Texas,7406,TX02500,0,0,0,0,2,2,2,0,5,4,0,0,1,30,6,2,2,8,12,85,68,17,0,93,5,5,0,0,222,0,18,25,183,208,0,2,2,2,0,4,4,0,0,0,12,5,1,0,3,3,21,20,1,0,15,5,5,0,0,61,0,9,15,41,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1975,Texas,,TX02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brown County Sheriff's Office,1974,Texas,,TX02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brown County Sheriff's Office,1973,Texas,9354,TX02500,0,0,0,2,0,3,3,0,3,3,0,0,0,11,5,4,0,2,0,15,15,0,0,39,1,1,0,0,74,0,11,19,55,74,2,0,3,3,0,3,3,0,0,0,9,4,3,0,2,0,10,10,0,0,20,0,0,0,0,47,0,9,17,30,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1972,Texas,8888,TX02500,0,0,0,1,0,1,1,0,0,0,0,0,0,21,10,1,0,9,1,16,10,6,0,46,3,3,0,0,87,7,20,22,65,87,1,0,1,1,0,0,0,0,0,0,13,8,0,0,5,0,8,5,3,0,19,1,1,0,0,43,7,13,15,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1971,Texas,,TX02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brown County Sheriff's Office,1970,Texas,8509,TX02500,0,0,0,3,0,2,2,0,1,1,0,0,0,14,3,2,0,8,1,57,49,7,1,114,8,8,0,0,198,41,13,19,179,198,3,0,2,2,0,0,0,0,0,0,9,0,1,0,8,0,4,4,0,0,38,7,7,0,0,63,21,9,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1969,Texas,8949,TX02500,0,0,0,2,0,0,0,0,2,2,0,0,0,11,6,5,0,0,0,17,12,5,0,83,3,3,0,0,118,7,11,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1968,Texas,4845,TX02500,0,0,0,0,0,0,0,0,3,3,0,0,0,23,0,1,0,20,2,21,15,6,0,78,0,0,0,0,123,62,21,24,99,123,0,0,0,0,0,1,1,0,0,0,16,0,0,0,14,2,3,2,1,0,24,0,0,0,0,42,21,14,15,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1967,Texas,9075,TX02500,0,0,0,1,0,3,2,1,0,0,0,0,0,12,0,0,0,10,2,18,17,0,1,20,2,2,0,0,54,7,10,14,40,54,1,0,3,2,1,0,0,0,0,0,11,0,0,0,9,2,5,5,0,0,9,1,1,0,0,28,4,9,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1966,Texas,9130,TX02500,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,1,0,17,6,25,22,0,3,24,1,1,0,0,70,7,19,20,50,70,0,0,0,0,0,0,0,0,0,0,18,0,1,0,13,4,14,14,0,0,10,1,1,0,0,39,1,14,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1965,Texas,10160,TX02500,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,1,30,3,21,21,0,0,37,3,3,0,0,93,16,32,32,61,93,0,0,0,0,0,0,0,0,0,0,21,1,0,0,17,3,6,6,0,0,20,1,1,0,0,45,11,18,18,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1964,Texas,8464,TX02500,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,10,0,41,34,0,0,19,9,9,0,0,81,7,11,12,69,81,0,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,12,10,0,0,6,8,8,0,0,34,2,7,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1963,Texas,8442,TX02500,0,0,0,1,0,1,0,0,1,0,0,0,0,14,0,0,0,0,0,46,0,0,0,227,8,8,0,0,298,139,14,17,281,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1962,Texas,,TX02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brown County Sheriff's Office,1961,Texas,7754,TX02500,0,0,0,1,1,4,0,0,2,0,0,0,0,18,0,0,0,0,0,65,0,0,0,210,45,45,0,0,346,136,18,25,320,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1960,Texas,7754,TX02500,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,42,0,0,0,114,15,15,0,0,183,58,9,12,171,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
