agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Clatsop County,1988,Oregon,0,OR004SP,0,0,2,1,0,5,5,0,1,1,0,0,0,39,11,0,2,5,21,32,29,3,0,38,19,7,9,3,138,18,25,92,117,0,1,0,0,1,0,0,2,0,1,1,0,3,1,0,2,2,0,0,0,0,0,0,38,12,0,2,5,19,8,8,0,0,9,7,4,1,2,66,19,22,25,47,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,0,1,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clatsop County,1987,Oregon,,OR004SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Clatsop County,1986,Oregon,0,OR004SP,0,0,4,0,0,3,1,2,0,0,0,0,0,40,7,1,4,0,28,36,24,10,2,65,13,4,6,3,159,12,15,116,131,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,1,1,0,0,0,0,0,33,7,0,4,0,22,5,3,2,0,12,6,3,3,0,59,11,13,24,37,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clatsop County,1985,Oregon,0,OR004SP,0,0,1,0,0,5,2,3,0,0,0,0,0,20,0,1,4,0,15,25,18,7,0,74,11,6,3,2,136,5,10,111,121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,0,0,0,0,0,15,0,1,3,0,11,7,5,2,0,11,6,4,1,1,42,4,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,3,2,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clatsop County,1984,Oregon,0,OR004SP,0,0,4,0,0,2,2,0,0,0,0,0,0,16,6,0,2,0,8,28,17,11,0,56,11,8,1,2,116,8,10,98,108,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,1,1,0,1,1,0,0,0,16,8,0,1,0,7,6,2,4,0,8,2,2,0,0,35,9,11,17,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clatsop County,1983,Oregon,0,OR004SP,0,0,1,0,0,0,0,0,2,1,0,0,1,20,4,0,1,0,15,36,21,15,0,71,15,9,5,1,146,5,7,124,131,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,17,2,0,0,0,15,7,3,4,0,15,7,3,4,0,47,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clatsop County,1982,Oregon,0,OR004SP,0,0,2,0,0,0,0,0,2,2,0,0,0,18,2,0,1,0,15,37,27,9,1,71,15,7,5,3,148,3,5,128,133,2,1,0,1,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,2,1,1,11,4,0,4,0,29,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,2,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clatsop County,1981,Oregon,0,OR004SP,0,0,2,0,0,4,4,0,1,1,0,0,0,11,2,1,0,1,7,39,24,15,0,65,25,10,8,7,148,4,9,132,141,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,3,3,0,0,0,0,0,0,9,2,0,0,0,7,6,3,3,0,5,7,4,0,3,30,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,3,0,2,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clatsop County,1980,Oregon,0,OR004SP,1,0,3,1,0,2,2,0,1,1,0,0,0,22,4,0,3,0,15,36,21,15,0,68,14,5,5,4,148,7,11,122,133,2,0,0,1,0,0,0,3,1,0,1,0,4,1,0,0,0,0,1,1,0,0,0,14,2,0,1,0,11,0,0,0,0,6,5,3,1,1,27,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clatsop County,1979,Oregon,0,OR004SP,0,0,3,0,0,1,1,0,1,0,0,1,0,14,1,1,0,0,12,26,19,7,0,49,18,10,5,3,116,2,4,100,104,3,0,1,0,0,0,1,5,0,0,0,2,7,0,0,0,0,0,1,0,0,1,0,12,1,1,0,0,10,2,2,0,0,4,6,4,0,2,27,2,3,14,17,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clatsop County,1978,Oregon,0,OR004SP,0,0,0,2,1,0,0,0,1,1,0,0,0,10,1,1,1,3,4,30,17,11,2,41,8,4,2,2,93,6,9,79,88,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,3,2,2,0,0,12,1,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clatsop County,1977,Oregon,,OR004SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Clatsop County,1976,Oregon,0,OR004SP,0,0,0,2,0,0,0,0,1,0,0,1,0,4,1,0,0,0,3,46,33,13,0,58,12,10,2,0,123,1,4,116,120,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,5,2,1,1,0,17,0,1,14,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,1,1,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clatsop County,1975,Oregon,0,OR004SP,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,25,12,13,0,48,17,7,10,0,98,4,5,90,95,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,0,0,0,0,4,6,2,4,0,17,4,5,10,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clatsop County,1974,Oregon,0,OR004SP,0,0,0,0,10,5,3,2,9,2,3,1,3,17,3,3,0,6,5,54,41,11,2,122,42,39,1,2,259,12,26,218,244,,,,,,,,,,,,,,0,5,1,1,0,0,0,0,0,0,3,0,1,0,1,1,4,3,1,0,16,20,20,0,0,49,2,3,40,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,12,14,14,0,0,29,1,1,28,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clatsop County,1973,Oregon,0,OR004SP,0,0,0,0,0,7,7,0,2,2,0,0,0,9,3,2,0,3,1,41,29,11,1,81,23,23,0,0,162,8,17,145,162,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,3,3,3,0,0,11,1,2,9,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,3,0,0,6,1,1,5,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
