agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dillon County Sheriff's Office,2013,South Carolina,22599,SC01700,0,0,0,2,0,8,8,0,20,13,0,4,3,517,49,17,25,51,375,248,208,27,13,492,72,51,19,2,1359,0,142,172,812,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,2012,South Carolina,23084,SC01700,0,0,0,4,0,14,12,2,20,12,2,1,5,567,49,17,37,53,411,370,302,51,17,610,77,54,13,10,1662,0,156,194,1057,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,2011,South Carolina,23357,SC01700,0,0,0,4,0,9,7,2,20,12,0,2,6,575,47,22,62,79,365,388,322,50,16,568,65,50,11,4,1629,0,210,243,1021,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,2010,South Carolina,23088,SC01700,0,0,0,2,0,2,2,0,41,21,1,5,14,714,49,35,53,83,494,488,392,67,29,604,67,57,6,4,1918,0,220,265,1159,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,2009,South Carolina,22256,SC01700,0,0,0,5,0,13,12,1,24,14,2,2,6,707,96,26,35,87,463,493,410,60,23,659,72,51,10,11,1973,0,244,286,1224,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,2008,South Carolina,22231,SC01700,0,0,0,2,0,11,11,0,56,25,3,4,24,667,80,31,37,111,408,328,267,50,11,645,101,76,19,6,1810,0,259,328,1074,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,2007,South Carolina,22641,SC01700,0,0,0,3,0,16,11,5,40,21,1,6,12,678,59,43,58,90,428,309,249,54,6,638,139,117,13,9,1823,0,250,309,1086,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,2006,South Carolina,22702,SC01700,0,0,0,2,0,19,16,3,43,29,0,1,13,591,58,19,11,25,478,286,225,48,13,446,103,85,6,12,1490,0,113,177,835,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,2005,South Carolina,22901,SC01700,0,0,0,5,0,7,4,3,30,15,3,0,12,783,95,47,33,15,593,350,267,66,17,541,113,85,5,23,1829,0,190,232,1004,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,2004,South Carolina,22737,SC01700,0,0,0,3,0,13,12,1,37,21,6,0,10,709,75,30,11,20,573,325,260,45,20,622,121,94,2,25,1830,0,136,189,1068,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,2003,South Carolina,22647,SC01700,0,0,0,2,0,17,14,3,20,16,1,0,3,743,60,24,17,25,617,340,277,32,31,600,107,85,5,17,1829,0,126,165,1047,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,2002,South Carolina,22733,SC01700,0,0,0,3,0,11,10,1,21,16,1,0,4,769,75,29,10,7,648,382,262,96,24,544,120,105,0,15,1850,0,121,156,1046,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,2001,South Carolina,22490,SC01700,0,0,0,3,0,15,13,2,28,15,2,0,11,819,65,26,13,6,709,312,229,54,29,619,112,93,0,19,1908,0,110,156,1043,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,2000,South Carolina,22207,SC01700,0,0,0,4,0,10,9,1,27,13,1,0,13,901,76,18,6,38,763,371,281,57,33,682,122,94,0,28,2117,0,138,179,1175,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1999,South Carolina,20820,SC01700,0,0,0,5,0,6,4,2,12,6,0,0,6,796,36,7,1,139,613,298,211,67,20,471,105,70,2,33,1693,0,183,206,874,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1998,South Carolina,20816,SC01700,0,0,0,9,0,12,11,1,29,20,1,0,8,763,115,33,63,95,457,320,197,116,7,438,108,90,0,18,1679,0,306,356,866,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1997,South Carolina,20920,SC01700,0,0,0,6,0,16,14,2,50,20,2,0,28,807,87,55,109,49,507,346,266,49,31,482,142,121,0,21,1849,0,300,372,970,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1996,South Carolina,20581,SC01700,0,0,0,3,0,15,14,1,27,11,3,0,13,749,112,47,115,37,438,257,200,38,19,487,122,108,0,14,1660,0,311,356,866,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1995,South Carolina,20437,SC01700,0,0,0,5,0,21,19,2,16,7,0,4,5,691,93,49,117,41,391,290,255,18,17,432,95,86,0,9,1550,0,300,342,817,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1994,South Carolina,20474,SC01700,0,0,0,3,0,13,9,4,35,12,1,2,20,597,89,44,97,32,335,338,272,34,32,447,117,109,0,8,1550,0,262,313,902,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1993,South Carolina,20357,SC01700,0,0,0,3,1,19,15,4,28,12,2,3,11,528,74,50,94,39,271,302,234,37,31,379,64,50,11,3,1324,0,257,307,745,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1992,South Carolina,20422,SC01700,0,0,0,6,0,21,15,6,25,10,2,4,9,557,96,84,93,22,262,366,279,53,34,345,60,37,13,10,1380,0,295,347,771,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1991,South Carolina,20179,SC01700,0,0,0,10,0,19,0,0,26,0,0,0,0,312,78,78,78,78,0,370,0,0,0,390,62,0,0,0,1189,0,312,367,822,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1990,South Carolina,19848,SC01700,0,0,6,5,0,11,8,3,11,5,0,1,5,414,76,65,99,35,139,324,272,17,35,333,84,57,15,12,1182,0,275,302,741,1043,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Dillon County Sheriff's Office,1989,South Carolina,23143,SC01700,0,0,8,7,1,17,12,5,11,5,1,0,5,328,68,39,76,23,122,303,260,19,24,281,97,61,21,15,1045,0,206,241,681,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Dillon County Sheriff's Office,1988,South Carolina,22956,SC01700,1,0,3,3,0,12,10,2,18,5,1,6,6,261,53,46,44,17,101,303,268,17,18,261,72,59,7,6,930,0,160,193,636,829,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Dillon County Sheriff's Office,1987,South Carolina,22672,SC01700,0,0,2,5,1,8,5,3,13,8,2,0,3,145,25,36,23,17,44,249,228,6,15,205,49,43,3,3,675,0,101,127,503,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1986,South Carolina,22525,SC01700,0,0,0,5,0,2,2,0,11,4,2,0,5,106,17,27,8,8,46,221,205,2,14,137,51,48,2,1,533,0,60,78,409,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Dillon County Sheriff's Office,1985,South Carolina,22128,SC01700,0,0,4,1,0,7,6,1,9,5,1,1,2,73,27,10,9,2,25,204,197,2,5,156,36,31,2,3,486,0,48,65,396,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1984,South Carolina,22208,SC01700,0,0,2,1,0,2,2,0,7,2,4,0,1,63,15,13,7,2,26,116,112,0,4,117,34,32,0,2,340,0,37,47,267,314,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Dillon County Sheriff's Office,1983,South Carolina,22682,SC01700,0,0,1,1,1,2,1,1,7,4,1,0,2,53,17,8,3,2,23,161,154,1,6,180,39,33,2,4,444,0,30,40,380,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1982,South Carolina,22259,SC01700,0,0,1,3,0,3,3,0,8,3,1,3,1,92,40,18,7,3,24,197,183,8,6,187,51,46,3,2,541,0,68,82,435,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1981,South Carolina,22003,SC01700,0,0,1,1,0,3,3,0,6,4,0,0,2,135,39,39,12,2,43,272,262,0,10,201,49,28,4,17,667,0,92,102,522,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1980,South Carolina,21297,SC01700,0,0,0,3,0,3,2,1,7,6,1,0,0,55,28,15,4,2,6,325,317,4,4,213,63,54,5,4,669,0,49,62,601,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1979,South Carolina,21268,SC01700,0,0,1,3,2,3,3,0,8,7,0,0,1,85,31,24,11,0,19,185,177,7,1,176,43,33,3,7,505,0,66,80,404,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1978,South Carolina,21077,SC01700,0,0,0,6,0,10,8,2,8,6,1,0,1,62,15,24,7,3,13,212,198,13,1,144,35,26,6,3,477,0,49,73,391,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1977,South Carolina,19583,SC01700,0,0,1,2,0,3,3,0,18,10,2,1,5,73,20,21,11,3,18,188,130,52,6,163,25,15,8,2,472,0,55,78,376,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1976,South Carolina,20233,SC01700,0,0,1,3,0,3,2,1,13,13,0,0,0,80,26,24,10,5,15,214,155,52,7,207,30,23,5,2,550,0,65,84,451,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1975,South Carolina,20379,SC01700,0,0,1,2,0,4,3,1,11,8,2,0,1,56,24,12,6,4,10,131,103,27,1,124,6,4,1,1,334,0,46,63,261,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1974,South Carolina,20395,SC01700,0,0,0,2,1,5,5,0,7,4,2,0,1,61,17,17,8,8,11,144,139,0,5,91,5,3,1,1,316,0,50,64,240,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1973,South Carolina,19806,SC01700,0,0,0,9,0,2,2,0,7,7,0,0,0,99,21,23,4,12,39,103,103,0,0,109,14,14,0,0,304,44,60,78,226,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1972,South Carolina,22674,SC01700,0,0,0,8,0,7,6,1,3,3,0,0,0,97,25,17,3,10,42,115,115,0,0,96,6,6,0,0,290,25,55,73,217,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1971,South Carolina,22672,SC01700,0,0,0,3,0,0,0,0,3,3,0,0,0,66,23,16,0,2,25,93,93,0,0,96,7,7,0,0,243,46,41,47,196,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1970,South Carolina,22847,SC01700,0,0,0,4,2,0,0,0,5,1,0,0,4,90,20,9,5,9,47,109,109,0,0,85,17,17,0,0,265,40,43,52,211,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1969,South Carolina,24949,SC01700,0,0,0,6,0,0,0,0,8,2,0,0,6,70,19,10,0,5,36,75,70,5,0,83,9,9,0,0,215,35,34,48,167,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1968,South Carolina,25597,SC01700,0,0,0,6,1,4,0,4,3,0,0,0,3,64,12,7,5,8,32,93,92,1,0,104,10,10,0,0,253,54,32,45,207,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1967,South Carolina,24869,SC01700,0,0,0,3,6,0,0,0,1,1,0,0,0,49,12,17,0,5,15,94,84,0,10,42,5,5,0,0,185,34,34,38,141,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1966,South Carolina,,SC01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillon County Sheriff's Office,1965,South Carolina,,SC01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillon County Sheriff's Office,1964,South Carolina,,SC01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillon County Sheriff's Office,1963,South Carolina,,SC01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillon County Sheriff's Office,1962,South Carolina,,SC01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillon County Sheriff's Office,1961,South Carolina,24411,SC01700,0,0,0,10,3,3,0,0,22,0,0,0,0,66,0,0,0,0,0,49,0,0,0,92,17,17,0,0,262,60,66,101,158,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1960,South Carolina,24411,SC01700,0,0,0,7,3,1,0,0,39,0,0,0,0,87,0,0,0,0,0,60,0,0,0,91,6,6,0,0,294,68,87,134,157,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
