agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Guymon Police Department,1986,Oklahoma,8852,OK07001,0,0,1,3,0,3,2,1,1,1,0,0,0,55,4,4,5,0,42,115,66,37,12,312,18,11,1,6,507,0,13,20,445,465,3,0,2,1,1,0,0,0,0,0,41,3,3,1,0,34,16,6,10,0,67,5,5,0,0,134,0,7,12,88,100,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,5,1,4,0,28,3,3,0,0,43,0,3,3,36,39,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,12,2,1,0,1,19,0,0,1,17,18
Guymon Police Department,1985,Oklahoma,8811,OK07001,0,0,2,1,0,0,0,0,0,0,0,0,0,48,6,1,3,3,35,98,73,18,7,257,21,17,0,4,425,0,13,14,376,390,0,0,0,0,0,0,0,0,0,0,36,4,1,1,3,27,13,10,2,1,65,9,8,0,1,123,0,9,9,87,96,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,5,5,0,0,19,6,5,0,1,37,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,5,4,0,1,13,0,0,0,13,13
Guymon Police Department,1984,Oklahoma,8803,OK07001,0,0,2,0,0,2,1,1,2,0,0,0,2,27,0,3,1,6,17,68,41,20,7,205,18,15,0,3,322,0,10,14,291,305,0,0,1,1,0,1,0,0,0,1,24,0,3,1,5,15,14,11,3,0,33,10,9,0,1,83,0,9,11,57,68,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,6,2,0,13,3,3,0,0,26,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,2,2,2,0,0,10,0,0,0,9,9
Guymon Police Department,1983,Oklahoma,9387,OK07001,0,0,4,0,0,2,2,0,6,2,1,0,3,57,3,5,2,4,43,92,68,22,2,244,35,16,15,4,436,0,14,22,371,393,0,0,2,2,0,4,2,1,0,1,45,3,4,2,4,32,21,16,4,1,51,8,4,4,0,131,0,13,19,80,99,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,11,0,0,15,3,1,2,0,36,0,0,0,29,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,12,2,2,0,0,23,0,0,1,20,21
Guymon Police Department,1982,Oklahoma,9043,OK07001,0,0,9,0,0,1,0,1,3,1,1,0,1,85,11,1,4,0,69,156,114,32,10,340,42,21,14,7,627,0,16,20,538,558,0,0,0,0,0,1,1,0,0,0,66,11,1,4,0,50,37,32,3,2,60,24,11,6,7,188,0,16,17,121,138,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,12,1,0,16,10,1,4,5,43,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guymon Police Department,1981,Oklahoma,8818,OK07001,0,0,2,1,0,4,2,2,3,1,1,0,1,40,1,7,1,6,25,143,106,17,20,334,20,19,0,1,545,0,15,23,497,520,1,0,2,1,1,1,1,0,0,0,32,1,5,1,5,20,21,18,1,2,38,6,6,0,0,101,0,12,16,65,81,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,14,1,1,0,0,29,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guymon Police Department,1980,Oklahoma,8543,OK07001,0,0,6,0,0,0,0,0,3,2,0,0,1,44,4,5,1,0,34,104,96,7,1,230,19,16,0,3,400,0,10,13,353,366,0,0,0,0,0,2,1,0,0,1,40,4,3,1,0,32,20,20,0,0,31,5,4,0,1,98,0,8,10,56,66,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,11,11,0,0,6,0,0,0,0,21,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guymon Police Department,1979,Oklahoma,9125,OK07001,0,0,6,0,0,1,1,0,0,0,0,0,0,37,2,2,0,1,32,63,50,8,5,191,21,15,1,5,313,0,5,6,275,281,0,0,1,1,0,0,0,0,0,0,30,2,2,0,0,26,12,11,0,1,51,7,6,0,1,101,0,4,5,70,75,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,5,4,0,1,35,1,1,0,0,46,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guymon Police Department,1978,Oklahoma,9069,OK07001,0,0,5,1,0,0,0,0,3,0,1,0,2,25,5,1,2,3,14,89,62,15,12,218,9,8,1,0,345,0,11,15,316,331,1,0,0,0,0,1,0,1,0,0,24,5,1,2,3,13,21,15,3,3,37,4,4,0,0,88,0,11,13,62,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,7,0,3,17,3,3,0,0,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guymon Police Department,1977,Oklahoma,9500,OK07001,0,0,4,1,0,3,1,2,1,1,0,0,0,15,2,3,1,6,3,132,97,19,16,273,9,7,1,1,434,0,12,17,414,431,0,0,1,1,0,1,1,0,0,0,13,1,3,0,6,3,41,36,4,1,31,0,0,0,0,87,0,10,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,7,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guymon Police Department,1976,Oklahoma,10100,OK07001,0,0,6,0,0,0,0,0,3,0,2,1,0,30,3,5,1,17,4,106,81,15,10,251,21,17,0,4,411,0,26,29,378,407,0,0,0,0,0,2,0,1,1,0,20,1,5,0,10,4,30,19,6,5,37,12,9,0,3,101,0,16,18,79,97,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,23,15,5,3,18,4,2,0,2,47,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guymon Police Department,1975,Oklahoma,8410,OK07001,0,0,2,1,0,2,1,1,3,1,1,0,1,34,7,4,0,21,2,94,67,19,8,191,8,6,0,2,333,0,32,38,293,331,1,0,2,1,1,0,0,0,0,0,26,5,4,0,16,1,38,27,7,4,66,5,5,0,0,138,0,25,28,109,137,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,9,4,0,32,4,4,0,0,50,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guymon Police Department,1974,Oklahoma,8687,OK07001,0,0,3,0,0,0,0,0,2,2,0,0,0,17,0,5,1,8,3,74,56,11,7,160,18,14,0,4,271,0,14,16,252,268,0,0,0,0,0,1,1,0,0,0,14,1,4,1,7,1,21,16,4,1,39,14,12,0,2,89,0,13,14,74,88,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,2,1,1,0,7,9,8,0,1,21,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guymon Police Department,1973,Oklahoma,8434,OK07001,0,0,0,0,0,0,0,0,1,1,0,0,0,15,8,1,2,4,0,17,12,5,0,49,4,4,0,0,86,24,15,16,70,86,0,0,0,0,0,1,1,0,0,0,13,8,1,1,3,0,3,3,0,0,16,0,0,0,0,33,11,13,14,19,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,2,1,0,6,0,0,0,0,12,5,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guymon Police Department,1972,Oklahoma,,OK07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guymon Police Department,1971,Oklahoma,,OK07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guymon Police Department,1970,Oklahoma,,OK07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guymon Police Department,1969,Oklahoma,,OK07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guymon Police Department,1968,Oklahoma,,OK07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guymon Police Department,1967,Oklahoma,,OK07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guymon Police Department,1966,Oklahoma,,OK07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guymon Police Department,1965,Oklahoma,,OK07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guymon Police Department,1964,Oklahoma,,OK07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guymon Police Department,1963,Oklahoma,,OK07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guymon Police Department,1962,Oklahoma,,OK07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guymon Police Department,1961,Oklahoma,,OK07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guymon Police Department,1960,Oklahoma,5768,OK07001,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,2,2,0,0,20,0,0,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
