agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Faribault County Sheriff's Office,2007,Minnesota,6124,MN02200,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,30,23,1,6,29,6,4,0,2,99,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,0,2,2
Faribault County Sheriff's Office,2006,Minnesota,6311,MN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,52,49,2,1,25,5,3,0,2,108,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Faribault County Sheriff's Office,2005,Minnesota,6439,MN02200,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,2,17,33,31,0,2,31,11,10,0,1,96,0,3,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2004,Minnesota,6461,MN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,30,26,0,4,51,7,7,0,0,104,0,3,3,88,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Faribault County Sheriff's Office,2003,Minnesota,7515,MN02200,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,0,0,2,11,27,24,0,3,58,9,8,0,1,110,0,3,5,94,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Faribault County Sheriff's Office,2002,Minnesota,10271,MN02200,0,0,0,0,0,5,5,0,0,0,0,0,0,25,1,0,1,3,20,18,14,3,1,44,10,8,0,2,102,0,5,10,72,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Faribault County Sheriff's Office,2001,Minnesota,10174,MN02200,0,0,0,0,0,9,9,0,0,0,0,0,0,21,0,0,2,2,17,37,21,6,10,45,11,6,0,5,123,0,4,13,93,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Faribault County Sheriff's Office,2000,Minnesota,10066,MN02200,0,0,0,1,0,7,7,0,0,0,0,0,0,18,0,0,2,0,16,50,20,6,24,52,13,7,1,5,141,0,2,10,115,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Faribault County Sheriff's Office,1999,Minnesota,10337,MN02200,0,0,0,0,0,6,4,0,0,0,0,0,0,45,1,1,0,1,42,60,34,7,2,92,1,0,0,0,204,0,3,9,153,162,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Faribault County Sheriff's Office,1998,Minnesota,10434,MN02200,0,0,0,1,0,10,10,0,0,0,0,0,0,64,1,1,0,1,61,63,38,19,6,88,13,8,4,1,239,0,3,14,164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,7,0,0,0,7,7
Faribault County Sheriff's Office,1997,Minnesota,10800,MN02200,0,0,0,0,0,11,11,0,0,0,0,0,0,49,0,0,1,6,42,49,36,10,3,87,15,12,0,3,211,0,7,18,151,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,0,0,0,0,10,0,0,1,9,10
Faribault County Sheriff's Office,1996,Minnesota,10736,MN02200,0,0,0,0,0,14,13,1,0,0,0,0,0,41,1,0,1,2,37,56,42,7,7,86,11,10,1,0,208,0,4,18,153,171,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,6,0,0,0,0,12,0,0,2,10,12
Faribault County Sheriff's Office,1995,Minnesota,10626,MN02200,0,0,0,0,0,15,15,0,0,0,0,0,0,40,3,0,0,3,34,54,31,22,1,106,13,12,0,1,228,0,6,21,173,194,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,7,3,2,2,8,0,0,0,0,21,0,0,4,15,19
Faribault County Sheriff's Office,1994,Minnesota,10697,MN02200,0,0,0,0,0,18,18,0,0,0,0,0,0,36,0,0,0,3,33,27,12,11,4,66,11,9,1,1,158,0,3,21,104,125,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,6,3,2,1,4,0,0,0,0,13,0,0,2,10,12
Faribault County Sheriff's Office,1993,Minnesota,,MN02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faribault County Sheriff's Office,1992,Minnesota,10983,MN02200,0,0,0,1,0,7,7,0,1,1,0,0,0,42,2,1,0,3,36,54,46,5,3,108,11,11,0,0,224,0,6,15,173,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
Faribault County Sheriff's Office,1991,Minnesota,10866,MN02200,0,0,0,0,0,5,4,1,1,0,0,0,1,59,5,1,4,5,44,91,69,15,7,108,12,9,0,3,276,0,15,21,211,232,0,0,1,1,0,2,0,0,2,0,2,0,0,1,0,1,7,2,4,1,5,4,2,0,2,21,0,1,4,16,20
Faribault County Sheriff's Office,1990,Minnesota,10727,MN02200,0,0,0,0,0,6,6,0,0,0,0,0,0,34,2,2,0,1,29,63,49,9,5,114,6,5,0,1,223,0,5,11,183,194,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,3,2,1,6,0,0,0,0,15,0,1,1,12,13
Faribault County Sheriff's Office,1989,Minnesota,11705,MN02200,0,0,0,0,0,10,10,0,0,0,0,0,0,52,2,2,3,2,43,70,58,7,5,77,8,7,0,1,217,0,9,19,155,174,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,3,4,4,0,0,16,0,0,1,12,13
Faribault County Sheriff's Office,1988,Minnesota,11676,MN02200,0,0,0,1,0,11,11,0,0,0,0,0,0,41,0,0,6,0,35,97,71,20,6,113,17,16,0,1,280,0,6,18,227,245,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,0,4,1,1,2,2,0,0,12,0,0,1,8,9
Faribault County Sheriff's Office,1987,Minnesota,11983,MN02200,0,0,0,0,0,4,4,0,0,0,0,0,0,35,1,2,3,0,29,74,51,19,4,112,10,9,0,1,235,0,6,10,196,206,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,5,4,2,0,2,16,0,0,0,14,14
Faribault County Sheriff's Office,1986,Minnesota,12352,MN02200,0,0,0,0,0,3,3,0,1,0,0,0,1,38,1,2,1,3,31,68,40,19,9,119,16,14,0,2,245,0,7,11,203,214,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,6,0,5,1,5,2,2,0,0,17,0,0,3,13,16
Faribault County Sheriff's Office,1985,Minnesota,12009,MN02200,0,0,0,0,0,4,4,0,0,0,0,0,0,20,1,1,2,4,12,68,45,12,11,130,13,8,1,4,235,0,8,12,211,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,1,1,0,0,9,0,0,0,9,9
Faribault County Sheriff's Office,1984,Minnesota,12679,MN02200,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,15,12,3,0,24,0,0,0,0,48,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Faribault County Sheriff's Office,1983,Minnesota,13088,MN02200,0,0,0,0,0,1,1,0,1,0,1,0,0,15,0,0,0,0,15,48,27,14,7,96,9,2,1,6,170,0,0,2,153,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,8,0,0,1,7,8
Faribault County Sheriff's Office,1982,Minnesota,13054,MN02200,0,0,0,0,0,2,2,0,0,0,0,0,0,20,2,2,1,0,15,89,66,14,9,117,4,4,0,0,232,0,5,7,210,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,1981,Minnesota,12919,MN02200,0,0,0,0,0,1,0,1,0,0,0,0,0,24,3,1,0,3,17,87,68,14,5,126,16,15,1,0,254,0,7,8,229,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,1980,Minnesota,12828,MN02200,0,0,0,1,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,71,46,20,5,130,19,9,9,1,236,0,3,4,220,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,1979,Minnesota,13533,MN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,84,56,22,6,161,22,13,7,2,290,0,2,2,267,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,1978,Minnesota,12299,MN02200,0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,71,45,22,4,97,6,5,1,0,186,0,2,2,174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,1977,Minnesota,13594,MN02200,0,0,2,1,0,1,1,0,1,1,0,0,0,5,1,0,1,0,3,58,28,25,5,86,16,10,3,3,168,0,2,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,1976,Minnesota,13196,MN02200,0,0,0,0,1,3,3,0,0,0,0,0,0,10,0,1,0,0,9,71,51,15,5,114,17,6,10,1,216,0,1,4,202,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,1975,Minnesota,13297,MN02200,0,0,0,0,1,0,0,0,0,0,0,0,0,20,3,3,0,2,12,93,68,19,6,128,13,9,2,2,255,0,8,8,234,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,1974,Minnesota,13521,MN02200,0,0,2,0,3,0,0,0,3,2,0,0,1,17,1,0,0,0,16,107,77,24,6,128,12,9,1,2,270,0,1,4,247,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,1973,Minnesota,13850,MN02200,0,0,0,0,0,1,0,1,1,1,0,0,0,26,1,1,2,2,20,38,35,3,0,91,13,13,0,0,150,57,6,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,1972,Minnesota,14118,MN02200,0,0,0,0,0,1,0,1,1,0,0,0,1,13,3,0,0,1,9,46,36,9,1,40,8,8,0,0,100,18,4,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,1971,Minnesota,14494,MN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1,2,24,36,28,5,3,18,6,6,0,0,64,8,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,1970,Minnesota,14140,MN02200,0,0,0,0,0,2,2,0,2,0,0,0,2,10,0,0,1,1,8,40,32,7,1,12,8,8,0,0,66,6,2,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,1969,Minnesota,13135,MN02200,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,0,1,12,30,22,4,4,6,5,5,0,0,44,4,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,1968,Minnesota,13736,MN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,28,26,2,0,17,3,3,0,0,50,9,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,1967,Minnesota,14163,MN02200,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,18,12,1,5,0,6,6,0,0,26,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,1966,Minnesota,14342,MN02200,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,22,19,2,1,16,5,5,0,0,46,14,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,1965,Minnesota,16249,MN02200,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,0,0,1,5,35,25,5,5,16,15,15,0,0,69,13,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,1964,Minnesota,16047,MN02200,0,0,0,0,0,1,0,1,1,1,0,0,0,19,0,1,0,5,13,20,13,1,3,21,9,9,0,0,58,16,6,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,1963,Minnesota,13251,MN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,21,5,5,0,0,55,12,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,1962,Minnesota,16290,MN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,3,3,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,1961,Minnesota,16588,MN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,7,4,4,0,0,27,2,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,1960,Minnesota,16588,MN02200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,4,4,0,0,30,1,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
