agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Natick Police Department,2013,Massachusetts,34085,MA00932,0,0,0,1,0,2,2,0,3,2,0,0,1,163,4,2,15,9,133,63,38,23,2,468,14,14,0,0,714,0,30,36,545,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2012,Massachusetts,33646,MA00932,0,0,0,0,0,4,4,0,7,2,0,0,5,228,0,14,20,16,178,84,47,31,6,683,26,23,0,3,1032,0,50,61,793,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2011,Massachusetts,33207,MA00932,0,0,0,0,0,4,4,0,5,3,0,0,2,183,2,4,23,7,147,52,26,20,6,567,18,18,0,0,829,0,36,45,637,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2010,Massachusetts,33006,MA00932,0,0,0,0,0,5,5,0,10,2,1,1,6,214,8,6,25,9,166,76,47,19,10,665,25,24,1,0,995,0,48,63,766,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2009,Massachusetts,32418,MA00932,0,0,0,0,0,1,1,0,6,2,1,0,3,251,0,8,28,10,205,69,45,22,2,804,23,23,0,0,1154,0,46,53,896,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2008,Massachusetts,31943,MA00932,0,0,0,0,0,3,3,0,4,0,0,1,3,268,5,15,30,3,215,65,29,33,3,728,24,22,1,1,1092,0,53,60,817,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2007,Massachusetts,31854,MA00932,0,0,0,0,0,7,7,0,12,3,0,1,8,242,2,9,27,2,202,82,43,31,8,529,39,38,0,1,911,0,40,59,650,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2006,Massachusetts,32135,MA00932,0,0,0,0,0,4,4,0,4,1,1,1,1,234,5,3,23,10,193,94,47,37,10,552,40,38,1,1,928,0,41,49,686,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2005,Massachusetts,32024,MA00932,0,0,0,0,0,9,9,0,13,3,1,2,7,214,2,8,24,12,168,89,46,40,3,567,38,37,0,1,930,0,46,68,694,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2004,Massachusetts,32236,MA00932,0,0,0,1,0,6,6,0,6,3,0,1,2,241,1,11,9,4,216,90,41,33,16,557,76,71,1,4,977,0,25,38,723,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2003,Massachusetts,32412,MA00932,0,0,10,0,0,6,6,0,8,2,1,0,5,173,2,7,3,1,160,84,50,22,12,559,39,28,5,6,869,0,13,27,682,709,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6
Natick Police Department,2002,Massachusetts,32569,MA00932,0,0,3,0,0,2,1,1,16,8,0,1,7,212,1,6,1,2,202,75,52,14,9,639,34,26,6,2,978,0,10,28,748,776,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,3,5,5,0,0,13,0,1,2,10,12
Natick Police Department,2001,Massachusetts,32323,MA00932,0,0,6,0,0,8,6,2,6,3,1,0,2,206,2,15,11,1,177,71,48,17,6,696,54,41,12,1,1041,0,29,43,821,864,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Natick Police Department,2000,Massachusetts,32170,MA00932,0,0,5,0,0,2,1,1,6,2,0,0,4,205,3,7,10,8,177,82,48,17,17,564,39,31,5,3,898,0,28,36,685,721,0,0,1,1,0,1,0,1,0,0,6,0,0,0,0,6,3,2,1,0,4,1,1,0,0,16,0,0,2,8,10
Natick Police Department,1999,Massachusetts,31635,MA00932,0,0,5,0,0,4,4,0,8,2,3,0,3,186,2,7,10,3,164,79,45,24,10,523,48,42,2,4,848,0,22,34,650,684,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,0,2,2,0,0,8,0,0,1,4,5
Natick Police Department,1998,Massachusetts,31582,MA00932,0,0,5,0,0,4,3,1,10,5,1,1,3,245,1,11,12,5,216,115,69,25,21,643,53,48,3,2,1070,0,29,43,811,854,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,2,4,1,1,2,9,8,8,0,0,25,0,1,2,21,23
Natick Police Department,1997,Massachusetts,31860,MA00932,0,0,1,1,0,6,6,0,3,1,0,0,2,182,5,15,18,2,142,107,70,23,14,604,64,63,1,0,967,0,40,50,775,825,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,5,5,4,0,1,14,0,0,1,11,12
Natick Police Department,1996,Massachusetts,31725,MA00932,0,0,0,0,0,5,5,0,8,0,2,2,4,103,2,1,13,5,82,83,80,3,0,609,65,53,6,6,873,0,21,34,757,791,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,14,13,1,0,26,0,1,1,25,26
Natick Police Department,1995,Massachusetts,31632,MA00932,0,0,0,0,0,5,5,0,1,1,0,0,0,77,1,7,5,2,62,94,89,4,1,509,86,70,11,5,772,0,15,21,689,710,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,14,12,2,0,29,0,0,1,25,26
Natick Police Department,1994,Massachusetts,31095,MA00932,0,0,0,0,0,3,2,1,3,0,2,0,1,105,0,3,21,52,29,65,63,1,1,528,60,46,4,10,764,0,76,82,653,735,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,9,8,1,0,20,0,1,1,18,19
Natick Police Department,1993,Massachusetts,30946,MA00932,0,0,0,0,0,5,5,0,5,0,2,3,0,84,0,4,19,26,35,126,109,5,12,460,61,50,2,9,741,0,49,59,647,706,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,2,0,0,2,2,9,9,0,0,17,0,4,4,13,17
Natick Police Department,1992,Massachusetts,30416,MA00932,0,0,0,0,0,7,7,0,3,0,0,2,1,82,0,1,12,40,29,114,110,1,3,566,107,86,5,16,879,0,53,63,787,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Natick Police Department,1991,Massachusetts,,MA00932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natick Police Department,1990,Massachusetts,30510,MA00932,0,0,0,1,0,11,11,0,4,3,0,0,1,65,0,6,9,3,47,204,199,5,0,565,153,148,0,5,1003,0,18,34,922,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Natick Police Department,1989,Massachusetts,,MA00932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natick Police Department,1988,Massachusetts,,MA00932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natick Police Department,1987,Massachusetts,,MA00932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natick Police Department,1986,Massachusetts,30377,MA00932,0,0,1,0,0,6,5,1,11,10,1,0,0,29,0,4,4,3,18,147,145,2,0,407,128,121,3,4,728,0,11,28,682,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1985,Massachusetts,29921,MA00932,0,0,2,1,0,3,3,0,9,5,2,1,1,33,0,3,2,5,23,231,231,0,0,463,123,119,2,2,863,0,10,23,817,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Natick Police Department,1984,Massachusetts,29939,MA00932,0,0,1,0,0,2,2,0,4,0,1,1,2,35,0,5,3,0,27,166,166,0,0,532,148,137,2,9,887,0,8,14,846,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Natick Police Department,1983,Massachusetts,29621,MA00932,0,0,2,1,0,2,2,0,9,4,3,0,2,27,1,2,2,4,18,168,163,5,0,499,128,120,1,7,834,0,9,21,795,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Natick Police Department,1982,Massachusetts,29693,MA00932,0,0,0,3,0,1,1,0,12,11,0,0,1,41,0,1,5,8,27,170,166,4,0,403,154,144,9,1,784,0,14,30,727,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1981,Massachusetts,29636,MA00932,0,0,0,0,0,1,1,0,25,11,7,1,6,29,0,1,8,7,13,208,208,0,0,350,142,127,8,7,755,0,16,42,700,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1980,Massachusetts,29422,MA00932,0,0,3,0,0,1,0,1,12,6,4,0,2,57,0,2,14,8,33,202,202,0,0,392,173,156,7,10,837,0,24,37,767,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1979,Massachusetts,30364,MA00932,0,0,4,0,0,1,1,0,13,8,1,0,4,55,0,2,11,11,31,231,231,0,0,327,172,155,6,11,799,0,24,38,730,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1978,Massachusetts,30875,MA00932,0,0,7,0,0,1,1,0,6,4,2,0,0,52,0,2,17,10,23,218,218,0,0,335,182,167,11,4,794,0,29,36,735,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1977,Massachusetts,31192,MA00932,0,0,6,1,0,1,1,0,9,3,5,0,1,34,0,0,5,21,8,376,376,0,0,355,198,186,5,7,974,0,26,37,929,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1976,Massachusetts,31272,MA00932,0,0,23,0,2,1,1,0,8,7,1,0,0,59,1,3,9,33,13,307,307,0,0,448,210,206,2,2,1035,0,46,55,965,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1975,Massachusetts,31105,MA00932,0,0,5,3,0,0,0,0,10,5,0,2,3,37,0,1,8,0,28,413,413,0,0,479,239,234,2,3,1181,0,9,22,1131,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1974,Massachusetts,31392,MA00932,0,0,5,0,0,0,0,0,10,6,0,0,4,46,0,0,7,12,27,411,404,0,7,537,195,171,3,1,1199,0,19,29,1143,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1973,Massachusetts,31000,MA00932,0,0,0,0,0,0,0,0,11,9,0,0,2,42,2,0,4,29,7,282,282,0,0,465,159,159,0,0,952,210,35,46,906,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1972,Massachusetts,31135,MA00932,0,0,0,0,7,0,0,0,8,8,0,0,0,10,0,0,0,2,8,283,251,16,16,556,198,198,0,0,1054,239,2,10,1037,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1971,Massachusetts,31206,MA00932,0,0,0,0,1,2,0,2,8,7,0,0,1,33,1,2,3,0,27,274,222,46,6,621,158,158,0,0,1070,327,6,16,1053,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1970,Massachusetts,31057,MA00932,0,0,0,0,2,3,0,3,5,4,0,0,1,30,2,0,0,0,28,158,149,1,8,416,143,143,0,0,729,126,2,10,717,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1969,Massachusetts,31149,MA00932,0,0,0,0,0,1,0,1,3,3,0,0,0,39,1,0,1,0,37,125,103,4,18,402,94,94,0,0,627,170,2,6,621,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1968,Massachusetts,32700,MA00932,0,0,0,0,0,1,1,0,4,4,0,0,0,30,0,0,0,3,27,160,147,2,11,449,73,73,0,0,690,236,3,8,682,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1967,Massachusetts,33500,MA00932,0,0,0,0,1,0,0,0,1,1,0,0,0,16,0,1,0,0,15,82,70,12,0,256,64,64,0,0,405,134,1,2,402,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1966,Massachusetts,30500,MA00932,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,79,46,28,5,224,38,38,0,0,342,117,0,1,341,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1965,Massachusetts,30365,MA00932,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,1,0,0,13,50,28,18,4,195,26,26,0,0,274,74,2,3,271,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1964,Massachusetts,30206,MA00932,0,0,0,0,0,1,0,1,1,1,0,0,0,16,1,2,0,4,9,54,49,2,3,227,42,42,0,0,332,132,7,9,323,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1963,Massachusetts,31098,MA00932,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,218,20,20,0,0,314,128,0,0,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1962,Massachusetts,30249,MA00932,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,0,0,151,10,10,0,0,226,95,1,3,220,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1961,Massachusetts,28831,MA00932,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,73,0,0,0,178,17,17,0,0,272,119,0,2,268,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,1960,Massachusetts,28831,MA00932,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,152,10,10,0,0,232,98,0,2,230,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
