agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bulloch County Sheriff's Office,2013,Georgia,40954,GA01600,0,0,0,1,0,3,3,0,3,2,0,0,1,92,7,0,1,5,79,126,113,1,12,309,28,22,0,6,562,0,13,20,463,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bulloch County Sheriff's Office,2012,Georgia,41625,GA01600,0,0,0,2,0,5,5,0,10,10,0,0,0,37,8,0,1,3,25,192,173,0,19,503,39,29,0,10,788,0,12,29,734,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bulloch County Sheriff's Office,2011,Georgia,40110,GA01600,0,0,0,1,0,1,1,0,7,5,0,0,2,127,11,0,3,4,109,259,240,0,19,414,55,35,2,18,864,0,18,27,728,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bulloch County Sheriff's Office,2010,Georgia,39587,GA01600,0,0,0,1,0,0,0,0,11,8,0,0,3,158,13,0,0,0,145,251,241,0,10,418,52,41,1,10,891,0,13,25,721,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bulloch County Sheriff's Office,2009,Georgia,39057,GA01600,0,0,0,0,0,2,2,0,8,8,0,0,0,151,13,0,2,7,129,275,260,0,15,430,68,33,1,34,934,0,22,32,773,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bulloch County Sheriff's Office,2008,Georgia,38142,GA01600,0,0,0,0,0,5,5,0,10,7,0,0,3,189,13,0,0,14,162,238,214,0,24,481,64,36,2,26,987,0,27,42,783,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bulloch County Sheriff's Office,2007,Georgia,36434,GA01600,0,0,0,0,0,1,1,0,14,10,0,0,4,281,20,0,0,10,251,244,223,1,20,473,61,33,2,26,1074,0,30,45,778,823,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Bulloch County Sheriff's Office,2006,Georgia,,GA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulloch County Sheriff's Office,2005,Georgia,34954,GA01600,0,0,0,2,0,0,0,0,10,6,0,0,4,480,33,0,1,11,435,227,199,0,28,589,45,24,2,19,1353,0,45,57,861,918,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,0,1,7,8
Bulloch County Sheriff's Office,2004,Georgia,33480,GA01600,0,0,1,1,0,3,3,0,11,10,0,0,1,373,24,1,0,3,345,187,186,0,1,591,63,40,2,21,1229,0,28,43,841,884,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
Bulloch County Sheriff's Office,2003,Georgia,32772,GA01600,0,0,2,0,0,1,1,0,12,9,0,1,2,334,18,0,0,11,305,153,153,0,0,407,34,21,5,8,941,0,29,42,594,636,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bulloch County Sheriff's Office,2002,Georgia,33016,GA01600,0,0,0,2,0,2,2,0,12,10,0,2,0,312,30,2,0,11,269,175,168,7,0,575,51,21,13,17,1129,0,43,59,801,860,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bulloch County Sheriff's Office,2001,Georgia,,GA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulloch County Sheriff's Office,2000,Georgia,,GA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulloch County Sheriff's Office,1999,Georgia,,GA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulloch County Sheriff's Office,1998,Georgia,,GA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulloch County Sheriff's Office,1997,Georgia,,GA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulloch County Sheriff's Office,1996,Georgia,,GA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulloch County Sheriff's Office,1995,Georgia,,GA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulloch County Sheriff's Office,1994,Georgia,,GA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulloch County Sheriff's Office,1993,Georgia,,GA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulloch County Sheriff's Office,1992,Georgia,26819,GA01600,0,0,0,4,0,8,7,1,6,4,0,0,2,75,7,14,19,2,33,167,155,0,12,299,27,16,5,6,586,0,42,60,493,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bulloch County Sheriff's Office,1991,Georgia,26311,GA01600,0,0,0,1,0,0,0,0,4,4,0,0,0,18,2,4,3,0,9,125,124,1,0,195,26,16,7,3,369,0,9,14,346,360,0,0,3,1,2,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,2,1,1,0,0,9,0,2,5,3,8
Bulloch County Sheriff's Office,1990,Georgia,,GA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulloch County Sheriff's Office,1989,Georgia,,GA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulloch County Sheriff's Office,1988,Georgia,,GA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulloch County Sheriff's Office,1987,Georgia,,GA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulloch County Sheriff's Office,1986,Georgia,,GA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulloch County Sheriff's Office,1985,Georgia,,GA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulloch County Sheriff's Office,1984,Georgia,,GA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulloch County Sheriff's Office,1983,Georgia,,GA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulloch County Sheriff's Office,1982,Georgia,,GA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulloch County Sheriff's Office,1981,Georgia,,GA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulloch County Sheriff's Office,1980,Georgia,,GA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulloch County Sheriff's Office,1979,Georgia,18445,GA01600,0,0,0,0,0,2,2,0,2,1,1,0,0,15,5,0,6,0,4,91,59,30,2,80,13,6,4,3,203,0,11,15,184,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bulloch County Sheriff's Office,1978,Georgia,,GA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulloch County Sheriff's Office,1977,Georgia,16318,GA01600,0,0,0,2,0,1,1,0,1,0,1,0,0,41,10,3,7,2,19,105,79,26,0,72,4,2,2,0,226,0,22,26,181,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
