agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tarrant Police Department,1984,Alabama,8148,AL00108,0,0,1,0,0,1,1,0,10,3,0,2,5,39,6,4,6,0,23,95,62,20,13,302,38,14,19,5,485,0,16,27,435,462,0,0,1,1,0,5,2,0,1,2,22,3,4,3,0,12,19,14,3,2,58,12,6,4,2,117,0,10,16,89,105,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,6,1,1,9,0,0,0,0,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Tarrant Police Department,1983,Alabama,,AL00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tarrant Police Department,1982,Alabama,8187,AL00108,0,0,0,3,0,0,0,0,12,7,0,1,4,61,11,5,9,2,34,111,76,20,15,347,39,16,16,7,573,0,27,42,497,539,3,0,0,0,0,5,3,0,0,2,35,11,5,5,0,14,7,6,1,0,58,11,4,4,3,119,0,21,29,76,105,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,8,1,0,1,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant Police Department,1981,Alabama,8131,AL00108,0,0,0,1,0,4,2,2,24,10,3,4,7,83,12,11,12,6,42,123,90,26,7,362,51,33,12,6,648,0,41,70,536,606,1,0,2,1,1,5,2,0,1,2,45,9,5,5,4,22,27,24,3,0,57,6,5,1,0,143,0,23,31,90,121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,5,1,0,1,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant Police Department,1980,Alabama,8018,AL00108,0,0,0,0,0,1,0,1,25,16,3,1,5,46,10,7,3,2,24,156,107,31,18,461,50,36,9,5,739,0,22,48,667,715,0,0,0,0,0,10,6,1,1,2,33,5,5,3,1,19,29,21,4,4,71,10,8,1,1,153,0,14,24,110,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,15,1,1,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant Police Department,1979,Alabama,7863,AL00108,0,0,0,2,0,3,1,2,20,18,1,1,0,37,8,10,2,5,12,151,114,27,10,436,38,20,9,9,687,0,25,50,625,675,2,0,3,1,2,4,4,0,0,0,11,4,3,0,2,2,19,13,6,0,23,1,1,0,0,63,0,9,18,43,61,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,4,3,0,10,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant Police Department,1978,Alabama,7791,AL00108,0,0,0,1,0,2,1,1,14,8,1,0,5,42,9,3,4,21,5,160,132,19,9,291,52,26,12,14,562,0,37,54,503,557,1,0,0,0,0,4,2,1,0,1,19,5,2,0,7,5,26,25,0,1,29,12,8,1,3,91,0,14,19,67,86,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,16,0,0,11,3,1,0,2,31,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant Police Department,1977,Alabama,7972,AL00108,0,0,8,0,0,1,1,0,9,3,3,0,3,45,9,2,4,0,30,141,105,25,11,245,42,26,12,4,483,0,15,25,428,453,0,0,1,1,0,3,1,1,0,1,27,3,0,2,0,22,24,23,1,0,33,3,2,1,0,91,0,5,9,60,69,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,9,0,0,0,0,19,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant Police Department,1976,Alabama,8331,AL00108,0,0,6,0,0,1,1,0,11,7,1,1,2,38,11,2,1,1,23,131,101,21,9,317,45,28,11,6,543,0,15,27,493,520,0,0,0,0,0,8,7,1,0,0,27,8,0,0,1,18,11,10,1,0,14,6,4,0,2,66,0,9,17,31,48,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,5,4,1,0,3,5,3,0,2,19,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant Police Department,1975,Alabama,8135,AL00108,0,0,5,1,0,6,3,3,24,20,3,1,0,40,4,5,1,3,27,202,165,21,16,298,66,40,15,11,637,0,13,44,566,610,1,0,1,1,0,8,7,1,0,0,26,2,1,0,1,22,45,45,0,0,33,12,8,2,2,126,0,4,14,90,104,0,0,1,1,0,1,0,1,0,0,9,1,0,0,0,8,28,28,0,0,5,3,2,0,1,47,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant Police Department,1974,Alabama,8835,AL00108,0,0,3,1,1,2,1,1,13,6,0,6,1,6,1,0,0,2,3,169,152,12,5,102,69,60,6,3,363,0,3,19,340,359,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,19,0,0,16,26,26,0,0,65,0,2,3,61,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant Police Department,1973,Alabama,,AL00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tarrant Police Department,1972,Alabama,,AL00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tarrant Police Department,1971,Alabama,,AL00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tarrant Police Department,1970,Alabama,,AL00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tarrant Police Department,1969,Alabama,,AL00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tarrant Police Department,1968,Alabama,,AL00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tarrant Police Department,1967,Alabama,7874,AL00108,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,57,46,10,1,126,16,16,0,0,202,49,1,3,199,202,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant Police Department,1966,Alabama,,AL00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tarrant Police Department,1965,Alabama,7935,AL00108,0,0,0,1,0,2,0,2,11,10,0,0,1,34,4,3,3,12,12,31,19,3,9,141,27,27,0,0,235,79,22,36,199,235,1,0,0,0,0,2,2,0,0,0,29,3,3,3,10,10,1,1,0,0,40,9,9,0,0,72,24,19,22,50,72,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,5,5,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant Police Department,1964,Alabama,7863,AL00108,0,0,0,0,0,2,2,0,3,0,0,0,3,7,0,3,1,3,0,16,13,2,1,92,14,14,0,0,134,63,7,12,122,134,0,0,1,1,0,0,0,0,0,0,7,0,3,1,3,0,2,2,0,0,9,5,5,0,0,24,7,7,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant Police Department,1963,Alabama,8006,AL00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,83,12,12,0,0,114,69,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant Police Department,1962,Alabama,7963,AL00108,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,0,0,72,10,10,0,0,115,52,0,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant Police Department,1961,Alabama,7810,AL00108,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16,0,0,0,77,5,5,0,0,102,67,0,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant Police Department,1960,Alabama,7810,AL00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,72,3,3,0,0,103,45,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
