agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dixon Police Department,2002,Illinois,,IL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dixon Police Department,2001,Illinois,,IL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dixon Police Department,2000,Illinois,,IL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dixon Police Department,1999,Illinois,,IL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dixon Police Department,1998,Illinois,,IL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dixon Police Department,1997,Illinois,,IL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dixon Police Department,1996,Illinois,,IL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dixon Police Department,1995,Illinois,,IL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dixon Police Department,1994,Illinois,,IL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dixon Police Department,1993,Illinois,,IL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dixon Police Department,1992,Illinois,,IL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dixon Police Department,1991,Illinois,,IL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dixon Police Department,1990,Illinois,15144,IL05203,0,0,0,0,0,0,0,0,3,0,0,0,3,154,3,3,2,0,146,108,38,65,5,448,12,10,1,1,728,0,8,11,568,579,0,0,0,0,0,1,0,0,0,1,153,3,2,2,0,146,15,8,6,1,113,3,3,0,0,288,0,7,8,131,139,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,5,2,3,0,51,0,0,0,0,87,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1989,Illinois,15245,IL05203,0,0,0,0,0,0,0,0,3,0,0,1,2,129,1,3,2,3,120,102,41,57,4,493,11,6,0,5,742,0,9,12,606,618,0,0,0,0,0,0,0,0,0,0,129,1,3,2,3,120,32,11,21,0,134,5,3,0,2,304,0,9,9,171,180,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,15,8,7,0,55,5,3,0,2,100,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1988,Illinois,14472,IL05203,0,0,0,0,0,0,0,0,2,0,0,0,2,142,0,3,1,2,136,91,24,56,11,322,15,14,1,0,576,0,6,8,428,436,0,0,0,0,0,2,0,0,0,2,142,0,3,1,2,136,19,7,8,4,59,5,4,1,0,231,0,6,8,83,91,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,3,1,1,1,27,2,1,1,0,53,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Dixon Police Department,1987,Illinois,14522,IL05203,0,0,0,1,0,0,0,0,0,0,0,0,0,113,0,0,0,2,111,92,26,50,16,426,13,12,0,1,646,0,2,3,531,534,1,0,0,0,0,0,0,0,0,0,113,0,0,0,2,111,16,4,8,4,122,5,5,0,0,258,0,2,3,143,146,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,4,2,2,0,60,0,0,0,0,84,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1986,Illinois,14117,IL05203,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1,7,3,0,111,66,19,33,14,334,12,8,2,2,535,0,11,11,412,423,0,0,0,0,0,0,0,0,0,0,118,1,5,2,0,110,8,3,5,0,92,2,1,1,0,221,0,8,8,102,110,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,3,1,2,0,52,0,0,0,0,71,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1985,Illinois,15210,IL05203,0,0,0,0,0,1,1,0,3,0,0,1,2,91,3,6,4,1,77,99,21,56,22,338,7,4,0,3,539,0,14,18,444,462,0,0,1,1,0,2,0,0,1,1,90,3,5,4,1,77,15,3,10,2,97,2,1,0,1,207,0,13,16,114,130,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,11,1,8,2,54,1,0,0,1,73,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1984,Illinois,15178,IL05203,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,2,0,3,91,79,32,36,11,317,5,2,0,3,498,0,6,6,401,407,0,0,0,0,0,0,0,0,0,0,96,1,2,0,3,90,14,7,6,1,79,0,0,0,0,189,0,6,6,93,99,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,28,0,0,0,0,38,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Dixon Police Department,1983,Illinois,15911,IL05203,0,0,0,0,0,0,0,0,3,3,0,0,0,80,0,2,1,1,76,123,54,53,16,390,13,8,2,3,609,0,4,7,526,533,0,0,0,0,0,0,0,0,0,0,79,0,2,1,1,75,15,8,7,0,77,4,4,0,0,175,0,4,4,96,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,37,1,1,0,0,43,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1982,Illinois,15859,IL05203,0,0,0,0,0,3,2,1,3,1,1,0,1,91,1,4,0,3,83,171,72,70,29,420,25,14,5,6,713,0,8,14,616,630,0,0,3,2,1,3,1,1,0,1,91,1,4,0,3,83,25,15,8,2,70,10,7,0,3,202,0,8,14,105,119,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,10,5,5,0,30,2,2,0,0,51,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1981,Illinois,15868,IL05203,0,0,0,1,1,1,0,1,3,1,1,0,1,124,1,8,3,3,109,174,68,88,18,518,24,17,1,6,846,0,15,20,716,736,1,1,1,0,1,2,1,1,0,0,120,1,6,2,3,108,31,19,12,0,77,6,5,1,0,239,0,12,16,114,130,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,17,11,6,0,25,0,0,0,0,51,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1980,Illinois,15730,IL05203,0,0,0,0,0,3,1,2,5,2,0,0,3,98,2,7,2,5,82,172,76,75,21,516,30,20,4,6,824,0,16,24,718,742,0,0,2,1,1,1,1,0,0,0,94,1,6,2,5,80,25,14,10,1,119,8,7,1,0,249,0,14,17,152,169,0,0,1,0,1,0,0,0,0,0,9,0,1,0,1,7,6,2,4,0,38,4,3,1,0,58,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1979,Illinois,15578,IL05203,0,0,0,1,1,2,2,0,3,0,2,0,1,79,2,4,1,3,69,114,68,24,22,365,14,14,0,0,579,0,10,16,493,509,0,1,2,2,0,2,0,2,0,0,79,2,4,1,3,69,20,16,4,0,73,9,9,0,0,186,0,10,14,102,116,0,0,0,0,0,1,0,1,0,0,7,0,1,0,0,6,6,6,0,0,21,4,4,0,0,39,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1978,Illinois,15830,IL05203,0,0,0,0,0,1,1,0,3,0,3,0,0,60,3,0,1,0,56,67,29,22,16,306,23,15,2,6,460,0,4,8,396,404,0,0,1,1,0,2,0,2,0,0,59,2,0,1,0,56,4,2,2,0,49,5,4,0,1,120,0,3,6,58,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,4,3,0,1,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
