agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
White Salmon Pd,1992,Washington,1963,WA02006,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,8,7,1,0,34,3,3,0,0,65,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,0,0,0,0,17,1,1,0,0,37,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,0,0,0,0,13,0,0,0,0,23,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0
White Salmon Pd,1991,Washington,1918,WA02006,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,19,6,6,0,0,62,3,1,0,2,93,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,19,0,0,0,0,23,0,0,0,0,45,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,10,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
White Salmon Pd,1990,Washington,1861,WA02006,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1,1,6,0,23,7,4,3,0,58,4,2,0,2,100,8,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,6,0,22,1,0,1,0,10,2,0,0,2,43,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,6,1,0,0,1,15,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,5,0,5,0,16,0,0,0,0,33,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0
White Salmon Pd,1989,Washington,1926,WA02006,0,0,0,0,0,2,1,1,0,0,0,0,0,18,1,1,1,0,15,2,0,2,0,43,1,1,0,0,66,3,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,1,0,15,0,0,0,0,14,1,1,0,0,34,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,1,0,1,0,7,0,0,0,0,15,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
White Salmon Pd,1988,Washington,1900,WA02006,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,1,1,2,12,3,2,1,0,50,2,1,0,1,74,5,6,56,62,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,16,1,1,1,2,11,1,1,0,0,12,0,0,0,0,30,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,2,0,2,0,14,0,0,0,0,23,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0
White Salmon Pd,1987,Washington,1922,WA02006,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,1,1,0,0,58,6,5,1,0,87,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,21,5,4,1,0,46,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,1,1,0,0,17,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,4,0,4,0,14,0,0,0,0,21,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0
White Salmon Pd,1986,Washington,1982,WA02006,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,2,0,0,18,3,0,3,0,86,1,1,0,0,113,2,4,91,95,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,17,0,1,0,0,16,1,0,1,0,31,1,1,0,0,51,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,21,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,2,2,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
White Salmon Pd,1985,Washington,1966,WA02006,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,3,2,0,13,12,8,4,0,85,2,1,0,1,118,6,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,3,2,0,13,3,2,1,0,48,2,1,0,1,72,6,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,27,0,0,0,0,34,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,0,1,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
White Salmon Pd,1984,Washington,1939,WA02006,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,4,1,3,0,53,0,0,0,0,68,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,1,1,0,0,19,0,0,0,0,31,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,5,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
White Salmon Pd,1983,Washington,1990,WA02006,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,8,5,3,0,63,3,3,0,0,81,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,0,0,0,0,40,3,3,0,0,50,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23,1,1,0,0,25,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,12,1,1,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
White Salmon Pd,1982,Washington,1965,WA02006,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,4,3,1,0,42,3,2,0,1,71,2,2,51,53,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,2,0,0,22,3,2,0,1,44,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Salmon Pd,1981,Washington,1904,WA02006,0,0,4,0,0,0,0,0,1,1,0,0,0,42,1,3,2,8,28,6,3,3,0,76,5,4,0,1,130,14,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,3,2,7,27,5,2,3,0,31,5,4,0,1,81,12,13,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,8,0,0,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Salmon Pd,2020,Washington,2732,WA02006,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,11,8,2,1,52,4,4,0,0,74,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,4,2,2,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Salmon Pd,2019,Washington,2655,WA02006,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,10,6,6,0,0,26,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,2,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Salmon Pd,2018,Washington,2583,WA02006,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,16,3,3,0,0,29,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,4,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
