agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
L'anse Police Department,1993,Michigan,2133,MI07518,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,1,0,44,19,17,2,0,41,0,0,0,0,108,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L'anse Police Department,1992,Michigan,2182,MI07518,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,13,10,3,0,55,3,2,0,1,95,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L'anse Police Department,1991,Michigan,2167,MI07518,0,0,0,1,0,0,0,0,1,0,0,1,0,45,0,1,0,0,44,9,5,4,0,52,10,6,3,1,118,0,1,3,71,74,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
L'anse Police Department,1990,Michigan,2151,MI07518,0,0,0,0,0,0,0,0,1,0,0,1,0,40,1,2,2,1,34,15,15,0,0,61,11,7,1,3,128,0,6,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L'anse Police Department,1989,Michigan,2399,MI07518,0,0,0,0,0,0,0,0,2,0,0,0,2,37,0,1,0,2,34,32,23,1,8,43,5,5,0,0,119,0,3,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
L'anse Police Department,1988,Michigan,2436,MI07518,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,1,3,1,30,18,16,1,1,63,3,1,1,1,119,0,5,5,84,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,0,0,1,2,3
L'anse Police Department,1987,Michigan,2422,MI07518,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,0,46,27,19,4,4,52,4,3,1,0,131,0,2,2,83,85,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
L'anse Police Department,1986,Michigan,2416,MI07518,0,0,0,0,0,3,2,1,0,0,0,0,0,57,1,3,3,1,49,20,16,3,1,51,11,6,0,5,142,0,8,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
L'anse Police Department,1985,Michigan,2434,MI07518,0,0,4,0,0,0,0,0,0,0,0,0,0,48,0,3,3,0,42,8,5,1,2,39,2,2,0,0,97,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
L'anse Police Department,1984,Michigan,2430,MI07518,0,0,2,0,0,2,2,0,0,0,0,0,0,43,0,0,0,2,41,14,8,4,2,53,11,9,0,2,123,0,2,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L'anse Police Department,1983,Michigan,2453,MI07518,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,18,10,7,1,2,30,6,6,0,0,68,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
L'anse Police Department,1982,Michigan,2464,MI07518,0,0,4,0,0,0,0,0,1,0,0,1,0,19,0,0,4,3,12,33,22,6,5,56,8,3,3,2,117,0,7,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L'anse Police Department,1981,Michigan,2489,MI07518,0,0,7,0,0,1,1,0,0,0,0,0,0,17,0,0,2,0,15,30,23,3,4,43,10,4,5,1,101,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L'anse Police Department,1980,Michigan,2496,MI07518,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,7,0,17,9,6,2,1,27,2,1,0,1,62,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L'anse Police Department,1979,Michigan,2603,MI07518,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,21,15,2,4,37,12,7,1,4,85,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L'anse Police Department,1978,Michigan,2618,MI07518,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,14,21,16,3,2,19,7,5,0,2,65,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L'anse Police Department,1977,Michigan,2643,MI07518,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,22,13,0,9,27,4,3,1,0,73,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L'anse Police Department,1976,Michigan,2550,MI07518,0,0,1,0,0,0,0,0,1,0,0,0,1,14,1,0,0,0,13,20,16,3,1,41,6,6,0,0,82,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L'anse Police Department,1975,Michigan,3226,MI07518,0,0,0,0,0,0,0,0,2,0,1,0,1,21,1,1,1,1,17,27,18,7,2,40,7,7,0,0,97,0,4,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L'anse Police Department,1974,Michigan,2538,MI07518,0,0,1,0,1,1,1,0,0,0,0,0,0,7,1,0,0,0,6,18,7,11,0,23,1,1,0,0,51,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L'anse Police Department,1973,Michigan,2531,MI07518,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,1,0,0,10,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L'anse Police Department,1972,Michigan,2602,MI07518,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,13,1,1,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L'anse Police Department,1971,Michigan,2557,MI07518,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,9,4,5,0,13,1,1,0,0,24,8,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L'anse Police Department,1970,Michigan,2538,MI07518,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,23,4,4,0,0,32,18,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
