agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Berrien Springs-oronoko Township Police Department,1997,Michigan,12350,MI11252,0,0,0,0,0,2,2,0,2,1,0,0,1,121,0,4,9,2,106,46,28,10,8,275,10,9,0,1,462,15,19,337,356,1,1,0,0,0,0,0,2,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,48,0,3,4,2,39,4,4,0,0,31,6,5,0,1,90,9,9,42,51,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,1,1,0,0,17,3,3,0,0,36,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-oronoko Township Police Department,1996,Michigan,12123,MI11252,0,0,1,0,0,2,2,0,2,1,0,0,1,94,2,5,4,1,82,52,30,11,11,279,13,10,2,1,446,12,16,348,364,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,1,0,0,0,1,29,1,3,3,0,22,5,3,2,0,32,1,0,1,0,70,7,8,40,48,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,1,2,0,17,0,0,0,0,27,1,1,21,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-oronoko Township Police Department,1995,Michigan,12067,MI11252,0,0,0,0,0,3,2,1,1,0,0,0,1,133,3,9,12,8,101,72,50,10,12,240,21,15,4,2,476,32,36,339,375,0,1,0,0,0,1,0,2,1,0,1,1,6,0,0,1,1,0,1,0,0,0,1,65,3,9,11,7,35,5,4,0,1,44,5,3,2,0,121,30,32,54,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,6,3,4,10,3,2,0,1,32,3,2,1,0,63,13,15,38,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-oronoko Township Police Department,1994,Michigan,,MI11252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berrien Springs-oronoko Township Police Department,1993,Michigan,11979,MI11252,0,0,3,1,0,0,0,0,1,0,0,0,1,77,1,5,3,10,58,40,32,2,6,211,11,9,1,1,343,19,21,263,284,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,16,1,4,1,7,3,5,5,0,0,30,6,5,1,0,59,13,14,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,4,4,0,0,12,1,1,0,0,21,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-oronoko Township Police Department,1992,Michigan,11924,MI11252,0,0,7,0,0,3,3,0,1,0,1,0,0,67,1,3,10,11,42,74,61,10,3,221,9,6,1,2,381,25,29,310,339,0,2,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,24,0,2,8,10,4,5,4,1,0,22,1,1,0,0,53,20,20,29,49,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,2,2,0,0,11,1,1,0,0,21,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,3,3,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-oronoko Township Police Department,1991,Michigan,11837,MI11252,0,0,4,0,0,1,1,0,3,0,0,3,0,98,4,1,9,7,77,50,42,6,2,249,15,12,0,3,417,21,25,315,340,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,4,1,4,5,19,9,7,2,0,15,2,1,0,1,59,14,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,6,5,1,0,6,1,1,0,0,18,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,2,2,0,0,12,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-oronoko Township Police Department,1990,Michigan,11746,MI11252,0,0,5,0,0,2,2,0,2,0,0,1,1,78,0,0,6,3,69,68,59,8,1,240,10,10,0,0,402,9,13,320,333,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,16,0,0,3,2,11,3,3,0,0,24,3,3,0,0,46,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,1,1,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,3,1,2,0,7,2,2,0,0,15,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-oronoko Township Police Department,1989,Michigan,11862,MI11252,0,0,10,0,0,4,4,0,1,0,0,1,0,92,1,2,12,4,73,51,43,7,1,194,6,4,1,1,351,19,24,254,278,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,28,0,1,5,2,20,4,4,0,0,20,1,1,0,0,53,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,9,1,1,0,0,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-oronoko Township Police Department,1988,Michigan,11904,MI11252,0,0,2,0,0,6,6,0,0,0,0,0,0,96,0,2,14,8,72,59,49,6,4,184,15,15,0,0,362,24,30,260,290,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,25,0,0,3,5,17,6,6,0,0,13,2,2,0,0,47,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,1,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,4,0,0,0,1,3,2,2,0,0,12,2,2,0,0,22,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-oronoko Township Police Department,1987,Michigan,11747,MI11252,0,0,3,0,0,4,4,0,0,0,0,0,0,66,1,4,8,4,49,57,46,9,2,294,14,10,3,1,438,17,21,368,389,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,14,0,0,3,2,9,2,2,0,0,26,2,2,0,0,45,5,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,10,0,0,0,0,15,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,1,1,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-oronoko Township Police Department,1986,Michigan,11884,MI11252,0,0,4,0,0,6,6,0,3,0,0,3,0,87,1,3,17,3,63,51,41,5,5,245,14,13,0,1,408,24,33,312,345,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,1,0,0,1,0,23,0,2,7,1,13,11,10,1,0,17,1,1,0,0,56,10,13,30,43,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,7,1,1,0,0,16,1,2,11,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,18,3,3,0,0,28,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-oronoko Township Police Department,1985,Michigan,12032,MI11252,0,0,5,0,0,8,8,0,0,0,0,0,0,88,2,0,19,0,67,26,23,3,0,231,13,7,3,3,368,21,29,272,301,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,25,2,0,9,0,14,8,6,2,0,22,0,0,0,0,57,11,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,7,0,4,2,2,0,0,11,0,0,0,0,24,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,4,4,0,0,10,2,2,0,0,21,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-oronoko Township Police Department,1984,Michigan,12014,MI11252,0,0,3,0,0,6,6,0,1,0,0,1,0,86,5,1,14,1,65,35,31,1,3,193,8,7,0,1,332,21,28,239,267,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,3,3,0,0,0,0,0,0,19,1,0,5,0,13,8,8,0,0,21,5,4,0,1,56,6,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,12,3,2,0,1,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,9,4,4,0,0,16,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-oronoko Township Police Department,1983,Michigan,,MI11252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berrien Springs-oronoko Township Police Department,1982,Michigan,1981,MI11252,0,0,3,0,0,2,2,0,2,0,0,2,0,45,0,1,8,0,36,37,32,5,0,172,7,6,0,1,265,9,13,216,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,1,7,0,8,7,6,1,0,9,2,2,0,0,35,8,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,3,0,0,6,1,1,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-oronoko Township Police Department,1981,Michigan,2001,MI11252,0,0,4,1,0,3,3,0,1,0,0,1,0,54,0,1,7,0,46,42,31,7,4,247,23,12,2,9,372,8,13,313,326,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,6,0,6,4,4,0,0,27,2,1,0,1,45,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,1,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-oronoko Township Police Department,1980,Michigan,2007,MI11252,0,0,1,0,2,1,1,0,4,0,0,4,0,71,1,4,9,0,57,36,31,3,2,284,16,7,3,6,415,14,19,337,356,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,18,0,1,4,0,13,7,7,0,0,30,1,0,1,0,59,5,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,13,1,0,1,0,20,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-oronoko Township Police Department,1979,Michigan,1914,MI11252,0,0,3,2,0,3,3,0,11,0,0,9,2,73,0,4,10,0,59,59,53,3,3,259,26,13,2,11,436,14,30,347,377,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,0,1,0,20,0,3,4,0,13,6,6,0,0,21,2,0,1,1,52,7,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,3,3,0,0,11,1,0,1,0,19,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-oronoko Township Police Department,1978,Michigan,1924,MI11252,0,0,5,0,0,1,1,0,2,0,0,1,1,79,3,3,11,3,59,89,65,6,18,231,27,12,3,12,429,20,23,347,370,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,10,0,1,1,3,5,5,5,0,0,14,3,1,1,1,33,5,6,22,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Berrien Springs-oronoko Township Police Department,1977,Michigan,8736,MI11252,0,0,0,0,0,4,4,0,2,1,0,1,0,86,2,2,12,0,70,138,114,19,5,408,20,10,0,10,658,16,22,566,588,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,27,2,2,8,0,15,13,11,1,1,23,4,1,0,3,67,12,12,40,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,8,2,1,0,1,17,0,0,16,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Berrien Springs-oronoko Township Police Department,1976,Michigan,8579,MI11252,0,0,0,0,0,1,1,0,2,0,0,0,2,69,5,2,4,1,57,68,52,7,9,224,7,7,0,0,371,12,15,299,314,,,,,,,,,,,,,,0,0,2,1,1,1,0,0,0,1,62,4,2,2,1,53,13,12,1,0,24,4,4,0,0,106,9,12,41,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,8,0,0,12,2,2,0,0,32,0,0,22,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Berrien Springs-oronoko Township Police Department,1975,Michigan,8674,MI11252,0,0,1,0,1,1,0,1,1,1,0,0,0,56,0,5,3,0,48,81,67,4,10,310,15,13,0,2,465,8,10,406,416,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,48,0,5,2,0,41,24,21,2,1,36,7,6,1,0,116,7,7,67,74,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,14,12,1,1,16,5,4,1,0,41,1,1,35,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Berrien Springs-oronoko Township Police Department,1974,Michigan,8524,MI11252,0,0,1,0,0,0,0,0,1,1,0,0,0,65,1,4,4,1,55,96,78,10,8,234,14,13,0,1,410,10,11,344,355,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,8,12,11,1,0,18,4,4,0,0,46,4,4,34,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,13,1,1,0,0,18,2,2,15,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Berrien Springs-oronoko Township Police Department,1973,Michigan,8500,MI11252,0,0,0,0,0,3,1,2,0,0,0,0,0,47,1,2,4,2,38,70,52,11,7,205,8,8,0,0,295,9,12,283,295,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,10,0,1,2,0,7,10,7,2,1,17,4,4,0,0,35,3,4,31,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,5,3,2,0,12,4,4,0,0,23,2,2,21,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Berrien Springs-oronoko Township Police Department,1972,Michigan,2033,MI11252,0,0,0,0,1,1,0,1,1,1,0,0,0,22,1,2,2,0,17,51,40,2,9,120,4,4,0,0,183,5,7,175,182,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,9,0,0,3,0,6,14,12,0,2,15,0,0,0,0,33,3,3,29,32,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,5,0,0,0,0,13,0,0,12,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Berrien Springs-oronoko Township Police Department,1971,Michigan,2012,MI11252,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,3,1,0,16,22,15,5,2,97,3,3,0,0,127,5,5,122,127,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,26,0,0,0,0,29,1,1,28,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Berrien Springs-oronoko Township Police Department,1970,Michigan,,MI11252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berrien Springs-oronoko Township Police Department,1969,Michigan,,MI11252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berrien Springs-oronoko Township Police Department,1968,Michigan,2143,MI11252,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,11,8,2,1,33,3,3,0,0,48,1,1,47,48,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,7,1,1,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Berrien Springs-oronoko Township Police Department,1967,Michigan,2143,MI11252,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,17,15,2,0,48,4,4,0,0,72,3,3,69,72,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,5,0,0,10,0,0,0,0,18,3,3,15,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Berrien Springs-oronoko Township Police Department,1966,Michigan,2114,MI11252,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,7,2,3,2,37,0,0,0,0,47,2,3,44,47,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,9,0,1,8,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Berrien Springs-oronoko Township Police Department,1965,Michigan,2114,MI11252,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,9,5,0,45,0,0,0,0,60,1,1,59,60,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,4,0,0,0,0,8,1,1,7,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Berrien Springs-oronoko Township Police Department,1964,Michigan,2114,MI11252,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,1,7,1,6,1,3,2,23,6,6,0,0,45,9,10,35,45,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,10,0,1,1,7,1,1,0,1,0,10,5,5,0,0,26,9,10,16,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,3,3,0,0,6,1,1,5,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
