agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake County Sheriff's Office,1971,Illinois,109844,IL04900,0,0,0,4,1,13,12,1,27,14,0,0,13,140,8,8,17,102,5,784,571,106,107,1215,164,164,0,0,2343,557,135,179,2163,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970,Illinois,108959,IL04900,0,0,0,1,6,17,13,2,28,16,0,0,9,136,13,14,16,72,21,752,578,115,64,1148,128,128,0,0,2195,768,115,161,2028,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1969,Illinois,104369,IL04900,0,0,0,0,6,14,11,3,42,23,0,0,19,147,7,14,24,41,61,618,466,107,45,900,78,78,0,0,1744,610,86,142,1596,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1968,Illinois,101623,IL04900,0,0,0,2,13,6,3,3,26,14,0,0,12,86,6,15,10,34,21,621,514,78,29,700,52,52,0,0,1485,460,65,99,1373,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1967,Illinois,97775,IL04900,0,0,0,0,0,7,6,1,30,18,0,0,12,120,10,14,18,76,2,512,403,67,42,687,64,64,0,0,1418,445,118,155,1263,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1966,Illinois,96048,IL04900,0,0,0,1,0,16,12,4,34,20,0,0,14,104,4,10,6,80,4,446,345,68,33,667,67,67,0,0,1331,448,100,151,1180,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1965,Illinois,92576,IL04900,0,0,0,0,0,13,9,4,18,10,0,0,8,79,9,8,8,53,1,581,465,68,48,684,79,79,0,0,1453,446,78,109,1344,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1964,Illinois,95206,IL04900,0,0,0,3,5,12,3,9,28,21,0,0,7,82,4,11,15,12,40,397,265,90,42,623,55,55,0,0,1165,417,42,85,1075,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1963,Illinois,104051,IL04900,0,0,0,2,0,8,0,0,23,0,0,0,0,3,0,0,0,0,0,400,0,0,0,562,32,32,0,0,1030,403,3,36,994,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1962,Illinois,104395,IL04900,0,0,0,0,3,13,0,0,17,0,0,0,0,7,0,0,0,0,0,383,0,0,0,478,26,26,0,0,927,353,7,37,887,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1961,Illinois,102873,IL04900,0,0,0,1,2,4,0,0,23,0,0,0,0,0,0,0,0,0,0,318,0,0,0,532,37,37,0,0,917,386,0,28,887,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1960,Illinois,102873,IL04900,0,0,0,0,1,12,0,0,19,0,0,0,0,14,0,0,0,0,0,392,0,0,0,424,117,117,0,0,979,225,14,45,933,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
