agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saratoga County Sheriff's Office,1986,New York,103114,NY04500,0,0,0,1,2,3,3,0,2,1,0,0,1,178,0,0,0,72,106,210,152,32,26,527,9,9,0,0,932,0,72,78,746,824,1,0,3,3,0,5,1,0,0,4,117,0,0,0,48,69,78,55,16,7,219,6,6,0,0,429,0,48,57,303,360,0,0,1,1,0,0,0,0,0,0,12,0,0,0,12,0,27,23,3,1,62,1,1,0,0,103,0,12,13,90,103,0,0,0,0,0,1,0,0,0,1,43,0,0,0,16,27,104,50,32,22,113,1,1,0,0,262,0,16,17,218,235
Saratoga County Sheriff's Office,1985,New York,103675,NY04500,0,0,0,1,3,2,2,0,7,0,2,1,4,172,0,1,1,65,105,207,152,25,30,466,28,21,0,7,886,0,67,77,701,778,1,2,2,2,0,7,0,2,1,4,121,0,1,1,47,72,86,69,10,7,214,19,16,0,3,452,0,49,59,319,378,0,0,0,0,0,4,0,1,0,3,10,0,0,1,9,0,32,30,1,1,60,1,1,0,0,107,0,10,14,93,107,0,0,0,0,0,0,0,0,0,0,48,0,0,1,23,24,89,38,21,30,103,1,1,0,0,241,0,24,24,193,217
Saratoga County Sheriff's Office,1984,New York,98585,NY04500,0,0,0,0,1,4,3,1,0,0,0,0,0,271,0,1,0,92,178,251,191,16,44,549,12,11,0,1,1088,0,93,97,812,909,0,1,3,2,1,0,0,0,0,0,175,0,1,0,59,115,69,56,8,5,264,7,6,0,1,519,0,60,63,340,403,0,0,0,0,0,0,0,0,0,0,11,0,1,0,10,0,27,22,5,0,75,0,0,0,0,113,0,11,11,102,113,0,0,0,0,0,0,0,0,0,0,60,0,0,0,28,32,101,54,17,30,104,1,1,0,0,266,0,28,28,206,234
Saratoga County Sheriff's Office,1983,New York,95431,NY04500,0,0,0,0,0,6,4,2,4,2,2,0,0,413,0,0,0,168,245,269,251,8,10,617,26,22,2,2,1335,0,168,178,912,1090,0,0,6,4,2,2,1,1,0,0,266,0,0,0,95,171,71,60,7,4,265,13,11,1,1,623,0,95,103,349,452,0,0,1,1,0,0,0,0,0,0,19,0,0,0,19,0,21,21,0,0,65,0,0,0,0,106,0,19,20,86,106,0,0,1,0,1,0,0,0,0,0,70,0,0,0,27,43,100,54,24,22,115,2,2,0,0,288,0,27,28,217,245
Saratoga County Sheriff's Office,1982,New York,95388,NY04500,0,0,0,3,0,3,0,3,2,2,0,0,0,160,0,1,2,5,152,298,240,14,44,622,17,16,1,0,1105,0,8,16,937,953,3,0,3,0,3,2,2,0,0,0,99,0,1,2,5,91,43,35,4,4,158,3,3,0,0,311,0,8,16,204,220,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,17,15,1,1,45,1,1,0,0,66,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1981,New York,95068,NY04500,0,0,2,1,0,5,5,0,8,5,0,0,3,185,0,0,2,3,180,641,431,126,84,932,31,18,4,9,1803,0,5,19,1604,1623,1,0,3,3,0,6,4,0,0,2,185,0,0,2,3,180,82,59,18,5,226,8,5,2,1,511,0,5,15,316,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,34,12,4,109,6,4,2,0,165,0,0,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1980,New York,100918,NY04500,0,0,1,0,0,7,3,4,11,3,1,0,7,155,0,3,2,8,142,721,503,112,106,956,36,23,2,11,1886,0,13,31,1713,1744,0,0,7,4,3,10,4,0,0,6,149,0,2,1,4,142,98,55,29,14,188,3,3,0,0,455,0,7,24,289,313,0,0,4,4,0,3,2,0,0,1,0,0,0,0,0,0,55,28,18,9,95,2,2,0,0,159,0,0,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1979,New York,85342,NY04500,0,0,0,0,0,3,3,0,3,2,0,0,1,122,1,4,1,4,112,545,363,98,84,875,69,40,7,22,1617,0,10,16,1489,1505,0,0,2,2,0,2,0,0,0,2,119,1,3,1,2,112,76,54,15,7,223,12,8,0,4,434,0,7,11,311,322,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,49,30,14,5,136,9,5,0,4,195,0,1,1,194,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1978,New York,84490,NY04500,0,0,0,0,0,2,1,1,6,0,3,0,3,114,0,0,0,6,108,473,375,44,54,825,56,26,4,26,1476,0,6,14,1354,1368,0,0,1,1,0,5,0,0,0,5,94,0,0,0,5,89,123,101,16,6,210,5,0,3,2,438,0,5,11,338,349,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,76,61,12,3,119,4,0,2,2,203,0,3,4,199,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1977,New York,83691,NY04500,0,0,0,0,1,0,0,0,6,3,2,0,1,90,0,4,2,28,56,562,413,70,79,842,67,36,4,27,1568,0,34,40,1471,1511,0,1,0,0,0,2,1,1,0,0,55,1,3,0,2,49,100,75,12,13,162,9,4,0,5,329,0,6,8,271,279,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,69,53,8,8,66,4,1,0,3,141,0,0,1,139,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1976,New York,82238,NY04500,0,0,1,1,0,3,1,2,3,2,0,0,1,183,4,2,1,165,11,498,351,82,65,878,67,49,2,16,1633,0,172,179,1443,1622,1,0,1,1,0,1,0,0,0,1,56,0,0,0,55,1,45,22,10,13,51,16,15,1,0,171,0,55,58,112,170,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,23,12,6,5,19,6,5,1,0,53,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1975,New York,85590,NY04500,0,0,0,2,1,1,1,0,3,2,0,0,1,178,3,2,11,55,107,317,216,64,37,389,23,17,2,4,914,0,71,77,729,806,2,1,1,1,0,1,1,0,0,0,42,2,0,4,12,24,11,8,3,0,15,3,3,0,0,76,0,18,22,29,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,1,1,0,1,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1974,New York,,NY04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saratoga County Sheriff's Office,1973,New York,,NY04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saratoga County Sheriff's Office,1972,New York,,NY04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saratoga County Sheriff's Office,1971,New York,,NY04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saratoga County Sheriff's Office,1970,New York,,NY04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saratoga County Sheriff's Office,1969,New York,,NY04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saratoga County Sheriff's Office,1968,New York,,NY04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saratoga County Sheriff's Office,1967,New York,,NY04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saratoga County Sheriff's Office,1966,New York,62972,NY04500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,13,13,0,0,11,0,0,0,0,27,8,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1965,New York,60707,NY04500,0,0,0,0,0,0,0,0,3,0,0,0,3,14,0,0,0,14,0,31,24,5,2,33,2,2,0,0,83,15,14,17,66,83,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,10,7,3,0,13,1,1,0,0,36,3,12,12,24,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,1,2,0,3,0,0,0,0,9,3,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1964,New York,58263,NY04500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,11,11,0,0,24,1,1,0,0,46,16,10,10,36,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,8,0,0,0,0,13,3,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1963,New York,54762,NY04500,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,44,0,0,0,34,0,0,0,0,80,27,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1962,New York,53621,NY04500,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,13,0,0,0,0,30,10,6,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1961,New York,50407,NY04500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,3,0,0,0,0,19,2,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1960,New York,50407,NY04500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,1,1,1,0,0,11,1,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
