agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Zebulon Police Department,2009,Georgia,1257,GA11401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,3,3,6,4,1,1,34,1,0,0,1,49,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Zebulon Police Department,2008,Georgia,1239,GA11401,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,4,4,1,7,5,2,0,15,1,1,0,0,34,0,9,10,23,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Zebulon Police Department,2007,Georgia,1230,GA11401,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,11,11,0,0,29,2,1,0,1,47,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zebulon Police Department,2006,Georgia,1232,GA11401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,1,4,0,16,2,1,1,0,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Zebulon Police Department,2005,Georgia,1265,GA11401,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,0,0,0,4,7,4,3,0,20,0,0,0,0,33,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zebulon Police Department,2004,Georgia,1177,GA11401,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,6,5,1,0,22,2,2,0,0,33,0,0,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,3,0,0,0,3,3
Zebulon Police Department,2003,Georgia,1194,GA11401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,17,3,3,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zebulon Police Department,2002,Georgia,1235,GA11401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,5,2,1,18,2,1,1,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zebulon Police Department,2001,Georgia,1209,GA11401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,13,0,13,1,1,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zebulon Police Department,2000,Georgia,1181,GA11401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,20,1,0,0,1,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zebulon Police Department,1999,Georgia,,GA11401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zebulon Police Department,1998,Georgia,,GA11401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zebulon Police Department,1997,Georgia,1297,GA11401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,5,4,1,0,35,1,1,0,0,48,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,2,0,0,0,0,6,0,1,1,4,5
Zebulon Police Department,1996,Georgia,1274,GA11401,0,0,1,0,0,1,1,0,0,0,0,0,0,7,1,1,0,1,4,12,8,2,2,47,3,3,0,0,70,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,2,0,0,0,0,5,0,1,1,4,5
Zebulon Police Department,1995,Georgia,1248,GA11401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,25,1,1,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zebulon Police Department,1994,Georgia,,GA11401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zebulon Police Department,1993,Georgia,1149,GA11401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,6,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zebulon Police Department,1992,Georgia,1078,GA11401,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zebulon Police Department,1991,Georgia,,GA11401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zebulon Police Department,1990,Georgia,,GA11401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zebulon Police Department,1989,Georgia,893,GA11401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,0,1,7,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zebulon Police Department,1988,Georgia,925,GA11401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,8,8,0,0,16,3,2,1,0,31,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zebulon Police Department,1987,Georgia,887,GA11401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,11,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
