agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Granite County Sheriff's Office,2013,Montana,3137,MT02000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,33,1,1,0,0,39,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,2012,Montana,3089,MT02000,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,1,2,0,47,2,0,2,0,68,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,2011,Montana,3106,MT02000,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,4,2,2,0,51,0,0,0,0,74,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,2010,Montana,3079,MT02000,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,1,15,4,2,2,0,68,2,1,1,0,93,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,2009,Montana,2818,MT02000,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,0,1,1,21,7,5,2,0,40,1,0,1,0,72,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,2008,Montana,2859,MT02000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,3,1,0,27,2,1,0,1,44,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,2007,Montana,2947,MT02000,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,3,2,1,0,42,2,2,0,0,60,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,2006,Montana,2993,MT02000,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,7,4,3,0,23,3,3,0,0,51,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,2005,Montana,2880,MT02000,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,13,7,6,0,48,1,1,0,0,77,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,2004,Montana,2923,MT02000,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,6,3,3,0,51,0,0,0,0,71,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,2003,Montana,2889,MT02000,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,1,1,2,17,13,6,7,0,28,5,4,1,0,70,0,7,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,2002,Montana,2853,MT02000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,2,1,0,1,8,0,0,0,0,18,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,2001,Montana,2837,MT02000,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,3,9,25,14,7,5,2,47,5,4,1,0,103,0,12,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,2000,Montana,2830,MT02000,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,9,15,7,14,9,5,0,38,2,1,1,0,86,0,25,25,54,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,1999,Montana,2674,MT02000,0,0,0,0,0,0,0,0,2,1,0,1,0,23,2,2,15,4,0,24,11,13,0,48,6,4,0,2,103,0,23,25,78,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,1998,Montana,2635,MT02000,0,0,0,0,0,1,1,0,1,0,0,0,1,4,2,0,0,2,0,33,23,9,1,66,9,7,1,1,114,0,4,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,1997,Montana,2725,MT02000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21,11,9,1,40,10,7,0,3,72,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,1996,Montana,,MT02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite County Sheriff's Office,1995,Montana,,MT02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite County Sheriff's Office,1994,Montana,,MT02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite County Sheriff's Office,1993,Montana,2583,MT02000,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,1,0,21,10,10,1,42,6,1,2,3,73,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,1992,Montana,2627,MT02000,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,0,2,0,0,22,12,8,2,36,9,5,1,3,72,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,1991,Montana,,MT02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite County Sheriff's Office,1990,Montana,2548,MT02000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,17,9,7,1,34,5,2,0,3,66,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,10,6,5,0,1,21,0,0,0,20,20
Granite County Sheriff's Office,1989,Montana,2604,MT02000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,15,8,6,1,13,6,3,2,1,44,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,3,0,3,0,13,0,0,0,13,13
Granite County Sheriff's Office,1988,Montana,2681,MT02000,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,10,23,15,4,4,45,7,1,2,4,88,0,3,3,75,78,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,1,3,1,12,5,3,1,1,24,0,1,2,22,24
Granite County Sheriff's Office,1987,Montana,,MT02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite County Sheriff's Office,1986,Montana,,MT02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite County Sheriff's Office,1985,Montana,,MT02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite County Sheriff's Office,1984,Montana,,MT02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite County Sheriff's Office,1983,Montana,,MT02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite County Sheriff's Office,1982,Montana,2758,MT02000,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,2,1,0,4,15,10,2,3,51,4,2,2,0,79,0,3,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,1981,Montana,,MT02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite County Sheriff's Office,1980,Montana,2691,MT02000,0,0,0,0,0,3,2,1,0,0,0,0,0,9,3,3,0,2,1,26,21,4,1,54,11,5,5,1,103,0,8,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,1979,Montana,2805,MT02000,0,0,2,0,0,0,0,0,1,1,0,0,0,12,5,1,1,2,3,25,22,3,0,47,1,1,0,0,86,0,9,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,1978,Montana,,MT02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite County Sheriff's Office,1977,Montana,2575,MT02000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,13,9,3,1,3,3,3,0,0,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,1976,Montana,3000,MT02000,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,10,8,2,0,1,4,4,0,0,19,0,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,1975,Montana,,MT02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite County Sheriff's Office,1974,Montana,2653,MT02000,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,0,1,1,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,1973,Montana,2594,MT02000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,10,0,0,0,0,17,6,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,1972,Montana,2617,MT02000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,4,0,0,10,1,1,0,0,17,6,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,1971,Montana,2767,MT02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,9,2,2,0,0,22,3,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,1970,Montana,2737,MT02000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,6,4,2,0,14,3,3,0,0,26,5,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,1969,Montana,2904,MT02000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,20,0,0,0,0,24,3,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,1968,Montana,3129,MT02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,34,0,0,0,0,38,24,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,1967,Montana,2968,MT02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,1966,Montana,3063,MT02000,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,1,0,2,0,13,10,2,1,11,1,1,0,0,31,3,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,1965,Montana,3099,MT02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,1964,Montana,3005,MT02000,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,2,2,0,1,0,0,1,10,0,0,0,0,16,5,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite County Sheriff's Office,1963,Montana,,MT02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite County Sheriff's Office,1962,Montana,,MT02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite County Sheriff's Office,1961,Montana,,MT02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite County Sheriff's Office,1960,Montana,3014,MT02000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,18,0,0,0,0,26,8,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
