agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kent County Sheriff's Office,1987,Michigan,136201,MI41141,0,0,17,1,3,68,67,1,15,6,1,8,0,732,21,13,78,23,597,623,412,142,69,2394,220,152,16,52,4056,0,135,219,3237,3456,0,2,36,35,1,2,0,0,2,0,283,8,9,31,7,228,57,36,17,4,352,37,27,3,7,769,0,55,93,446,539,0,0,4,4,0,0,0,0,0,0,36,0,0,5,1,30,30,19,8,3,161,18,12,0,6,249,0,6,10,209,219,0,0,9,9,0,1,1,0,0,0,27,0,0,1,0,26,29,12,15,2,64,28,27,0,1,158,0,1,11,121,132
Kent County Sheriff's Office,1986,Michigan,129366,MI41141,0,0,14,2,6,33,33,0,15,2,2,10,1,698,18,17,34,21,608,646,425,138,83,2302,178,121,21,36,3880,0,90,140,3126,3266,2,6,15,15,0,6,2,0,3,1,308,9,5,16,14,264,68,45,22,1,395,40,26,6,8,840,0,44,67,503,570,0,0,5,5,0,1,0,0,1,0,51,0,3,1,1,46,39,23,16,0,168,19,13,1,5,283,0,5,11,226,237,0,0,4,4,0,2,0,0,2,0,29,0,1,1,0,27,19,11,7,1,56,36,36,0,0,146,0,2,8,111,119
Kent County Sheriff's Office,1985,Michigan,134199,MI41141,0,0,22,0,6,75,71,4,22,6,3,9,4,627,18,18,59,3,529,653,444,127,82,2147,144,99,15,30,3674,0,98,195,2944,3139,0,4,48,46,2,7,2,1,1,3,367,6,15,32,2,312,80,54,20,6,414,46,34,4,8,966,0,55,110,540,650,0,0,15,15,0,2,0,0,0,2,66,0,10,5,0,51,38,26,7,5,171,27,19,2,6,319,0,15,32,236,268,0,0,4,4,0,2,0,0,2,0,25,0,0,1,0,24,32,29,2,1,68,30,26,3,1,161,0,1,7,130,137
Kent County Sheriff's Office,1984,Michigan,122980,MI41141,0,0,22,2,12,66,64,2,12,3,0,5,4,586,12,9,64,8,493,577,384,127,66,1941,115,91,8,16,3311,0,93,173,2633,2806,1,7,35,35,0,8,1,0,5,2,274,5,8,27,4,230,76,53,19,4,334,28,24,2,2,763,0,44,88,438,526,0,0,9,9,0,0,0,0,0,0,57,1,0,3,0,53,21,16,4,1,154,17,14,2,1,258,0,4,13,192,205,0,0,3,3,0,0,0,0,0,0,17,1,0,1,1,14,42,31,6,5,53,35,35,0,0,150,0,3,6,130,136
Kent County Sheriff's Office,1983,Michigan,118826,MI41141,0,0,30,0,4,39,34,5,29,8,0,20,1,490,5,6,56,3,420,713,481,134,98,1818,115,95,7,13,3208,0,70,138,2646,2784,0,3,23,23,0,7,4,0,3,0,127,0,2,22,1,102,67,49,16,2,176,20,19,1,0,423,0,25,55,263,318,0,1,6,6,0,0,0,0,0,0,26,0,1,1,0,24,25,21,4,0,60,12,11,1,0,130,0,2,8,97,105,1,1,1,1,0,1,0,0,0,1,7,0,0,0,0,7,38,22,12,4,38,14,14,0,0,101,0,0,3,90,93
Kent County Sheriff's Office,1982,Michigan,119351,MI41141,0,0,5,0,2,48,47,1,23,3,1,19,0,427,4,6,45,2,370,587,378,130,79,1834,130,66,12,52,3051,0,57,128,2551,2679,0,1,19,19,0,4,0,0,4,0,112,3,3,20,1,85,69,43,20,6,207,25,19,2,4,437,0,27,50,301,351,0,0,2,2,0,0,0,0,0,0,33,0,2,5,0,26,26,18,6,2,64,9,4,2,3,134,0,7,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1981,Michigan,120558,MI41141,0,0,17,1,4,43,43,0,26,0,0,25,1,453,4,4,50,5,390,1031,749,186,96,2396,139,50,13,76,4093,0,63,133,3566,3699,0,4,23,23,0,5,0,0,4,1,149,2,2,25,3,117,217,167,41,9,284,38,17,1,20,720,0,32,60,539,599,0,0,4,4,0,2,0,0,1,1,32,1,0,1,0,30,78,61,14,3,109,12,3,1,8,237,0,2,8,199,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1980,Michigan,120914,MI41141,0,0,11,2,2,47,47,0,33,2,1,30,0,456,5,6,77,7,361,766,596,100,70,2241,187,64,14,109,3734,0,95,177,3194,3371,2,1,28,28,0,5,1,0,4,0,111,1,4,31,3,72,89,71,12,6,252,38,21,2,15,526,0,39,74,379,453,0,0,4,4,0,0,0,0,0,0,23,0,1,8,0,14,36,28,7,1,92,9,6,0,3,164,0,9,13,137,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1979,Michigan,112957,MI41141,0,0,25,0,0,21,21,0,25,3,1,21,0,387,3,2,38,5,339,594,412,130,52,1915,155,53,19,83,3097,0,48,94,2664,2758,0,0,6,6,0,4,1,0,3,0,93,3,0,20,1,69,72,53,17,2,194,23,7,2,14,392,0,24,34,289,323,0,0,1,1,0,1,1,0,0,0,24,0,0,2,0,22,33,25,7,1,99,15,4,2,9,173,0,2,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1978,Michigan,93564,MI41141,0,0,20,1,1,34,34,0,29,2,1,24,2,460,12,1,66,5,376,975,796,110,69,1267,176,59,18,99,2943,0,84,148,2418,2566,0,0,5,5,0,5,0,0,5,0,76,6,0,18,3,49,87,71,13,3,120,26,7,2,17,319,0,27,37,233,270,0,0,1,1,0,2,0,0,2,0,13,0,0,5,1,7,40,33,5,2,62,16,3,2,11,134,0,6,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1977,Michigan,87180,MI41141,0,0,3,1,0,27,17,10,32,8,3,11,10,299,15,11,31,36,206,1045,798,136,111,1752,158,118,1,39,3314,0,93,153,2955,3108,0,0,6,2,4,6,0,1,4,1,144,5,4,15,19,101,145,111,27,7,286,70,61,2,7,657,0,43,55,501,556,0,0,2,1,1,2,0,1,1,0,23,2,2,6,10,3,50,34,12,4,74,23,20,0,3,174,0,20,24,147,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1976,Michigan,92493,MI41141,0,0,1,0,0,8,5,3,14,9,0,2,3,220,15,16,15,20,154,782,677,52,53,1700,155,112,5,38,2879,0,66,88,2637,2725,1,1,9,4,5,13,10,0,1,2,101,7,8,5,12,69,176,148,22,6,354,61,47,3,11,716,0,32,55,591,646,0,1,3,0,3,2,0,0,0,2,15,0,1,0,5,9,61,42,14,5,106,18,13,2,3,206,0,6,11,185,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1975,Michigan,93655,MI41141,0,0,0,1,6,18,11,7,12,3,3,0,6,195,23,11,14,17,130,1014,887,51,76,1748,155,90,4,61,3149,0,65,96,2917,3013,0,7,6,5,1,2,0,0,0,2,64,5,4,4,7,44,194,170,15,9,371,41,25,4,12,685,0,20,28,606,634,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,43,26,10,7,128,10,6,1,3,193,0,4,4,181,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1974,Michigan,98504,MI41141,0,0,0,0,0,21,17,0,17,12,0,0,1,162,11,10,14,15,112,962,607,35,49,1659,132,61,3,24,2953,0,50,88,2753,2841,0,0,6,4,1,4,2,0,0,0,44,3,2,3,3,33,156,114,4,3,246,29,12,0,0,485,0,11,21,431,452,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,45,24,4,2,96,13,9,0,0,169,0,1,1,154,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1973,Michigan,92769,MI41141,0,0,0,1,0,24,18,6,24,20,0,0,4,207,18,11,8,5,165,797,687,26,84,1625,113,113,0,0,2626,745,42,91,2535,2626,0,0,5,5,0,4,4,0,0,0,75,5,3,2,4,61,145,131,8,6,308,34,34,0,0,510,156,14,23,487,510,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,69,62,4,3,141,19,19,0,0,230,82,1,1,229,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1972,Michigan,98718,MI41141,0,0,0,1,1,23,13,10,8,7,0,0,1,154,16,9,8,3,118,713,628,24,61,1438,87,87,0,0,2307,758,36,68,2238,2306,1,1,4,3,1,0,0,0,0,0,78,8,5,4,0,61,140,136,1,3,268,18,18,0,0,449,149,17,22,426,448,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,71,70,0,1,117,12,12,0,0,201,77,1,1,200,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1971,Michigan,92874,MI41141,0,0,0,1,0,21,17,4,14,9,0,0,5,161,9,12,6,3,131,833,744,17,72,1502,129,129,0,0,2530,797,30,66,2464,2530,1,0,7,5,2,3,3,0,0,0,60,3,5,1,1,50,120,113,2,5,330,31,31,0,0,502,197,10,21,481,502,0,0,3,2,1,0,0,0,0,0,11,1,3,1,0,6,34,30,2,2,114,20,20,0,0,176,65,5,8,168,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1970,Michigan,91307,MI41141,0,0,0,0,0,17,15,2,15,9,0,0,6,155,13,3,5,3,131,650,574,21,55,1362,108,108,0,0,2176,754,24,56,2120,2176,0,0,8,6,2,4,4,0,0,0,49,6,1,2,2,38,109,102,2,5,195,24,24,0,0,351,96,11,23,328,351,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,40,37,1,2,51,13,13,0,0,105,28,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1969,Michigan,109732,MI41141,0,0,0,2,0,12,6,6,3,2,0,0,1,63,6,4,2,8,43,401,343,12,46,947,74,74,0,0,1459,546,20,37,1422,1459,1,0,5,2,3,2,1,0,0,1,47,4,4,1,8,30,184,177,4,3,185,37,37,0,0,431,102,17,25,406,431,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,29,27,1,1,41,8,8,0,0,81,16,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1968,Michigan,110799,MI41141,0,0,0,1,0,11,11,0,17,6,0,0,11,21,6,4,6,4,1,495,468,0,27,880,93,93,0,0,1517,558,20,49,1468,1517,1,0,2,2,0,0,0,0,0,0,9,0,2,7,0,0,62,62,0,0,97,13,13,0,0,184,79,9,12,172,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1967,Michigan,115994,MI41141,0,0,0,2,0,13,11,2,9,8,0,0,1,1,0,0,0,1,0,517,478,1,38,920,149,149,0,0,1611,604,1,25,1586,1611,2,0,10,9,1,3,3,0,0,0,2,0,0,0,0,2,233,229,0,4,392,72,72,0,0,712,294,0,15,697,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1966,Michigan,105854,MI41141,0,0,0,0,0,6,3,3,5,3,0,0,2,71,1,3,1,4,62,377,295,4,78,751,115,115,0,0,1263,568,9,20,1243,1263,0,0,4,3,1,3,1,0,0,2,30,1,3,0,3,23,158,119,2,37,327,47,47,0,0,546,258,7,14,532,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1965,Michigan,91303,MI41141,0,0,0,0,2,11,1,10,29,13,0,0,16,69,2,13,12,3,39,309,200,66,43,762,92,92,0,0,1235,561,30,70,1163,1233,0,1,8,0,8,18,8,0,0,10,40,1,12,8,1,18,154,109,34,11,297,57,57,0,0,557,227,22,48,508,556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,2,2,0,0,15,11,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1964,Michigan,90786,MI41141,0,0,0,0,1,11,11,0,9,7,0,0,2,60,0,1,1,0,58,278,187,56,35,688,97,97,0,0,1086,520,2,22,1063,1085,0,0,8,8,0,3,3,0,0,0,17,0,0,0,0,17,123,75,25,23,321,64,64,0,0,519,285,0,11,508,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1963,Michigan,93024,MI41141,0,0,0,1,2,4,0,0,5,0,0,0,0,19,0,0,0,0,0,189,0,0,0,636,51,51,0,0,907,579,19,29,876,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1962,Michigan,84648,MI41141,0,0,0,2,1,4,0,0,2,0,0,0,0,3,0,0,0,0,0,198,0,0,0,650,49,49,0,0,909,610,3,11,897,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1961,Michigan,89978,MI41141,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,257,0,0,0,741,47,47,0,0,1051,734,2,6,1045,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1960,Michigan,113778,MI41141,0,0,0,0,0,1,0,0,5,0,0,0,0,3,0,0,0,0,0,282,0,0,0,839,78,78,0,0,1208,835,3,9,1199,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
