agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Biddeford Police Department,2012,Maine,21402,ME01601,0,0,1,2,0,5,5,0,13,2,2,2,7,756,2,11,13,49,681,189,69,94,26,995,24,20,0,4,1984,0,75,95,1208,1303,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,3,0,3,0,36,2,2,0,0,66,0,1,2,41,43
Biddeford Police Department,2011,Maine,21274,ME01601,0,0,5,0,0,14,13,1,21,2,4,2,13,795,0,8,6,30,751,244,91,123,30,908,17,11,2,4,1999,0,44,79,1169,1248,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,2,1,31,2,2,0,0,45,0,0,0,36,36
Biddeford Police Department,2010,Maine,21277,ME01601,0,0,5,0,0,17,17,0,18,3,0,8,7,795,0,3,9,19,764,157,62,68,27,850,22,16,1,5,1859,0,31,66,1029,1095,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,1,0,1,0,17,1,1,0,0,27,0,0,2,19,21
Biddeford Police Department,2009,Maine,21479,ME01601,0,0,2,2,0,11,11,0,20,3,3,3,11,793,0,6,7,11,769,156,51,72,33,856,18,16,0,2,1856,0,24,57,1030,1087,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,11,0,0,0,0,24,0,0,3,11,14
Biddeford Police Department,2008,Maine,21663,ME01601,0,0,5,0,0,20,18,2,28,4,5,2,17,697,0,5,8,5,679,180,62,83,35,847,23,19,2,2,1795,0,18,66,1050,1116,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,0,5,0,12,1,1,0,0,26,0,0,1,18,19
Biddeford Police Department,2007,Maine,22079,ME01601,0,0,12,0,0,28,27,1,21,2,3,0,16,805,4,6,8,10,777,160,71,75,14,845,45,42,0,3,1904,0,28,77,1050,1127,0,0,2,2,0,1,0,0,0,1,6,0,0,0,0,6,4,3,1,0,17,5,5,0,0,35,0,0,3,26,29
Biddeford Police Department,2006,Maine,22073,ME01601,0,0,4,0,0,19,18,1,14,2,4,1,7,616,1,8,6,5,596,152,83,60,9,696,29,24,1,4,1526,0,20,53,877,930,0,0,4,4,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,14,0,0,0,0,25,0,1,5,15,20
Biddeford Police Department,2005,Maine,21913,ME01601,0,0,6,0,0,19,16,3,9,0,1,1,7,632,0,4,8,6,614,95,48,40,7,744,25,25,0,0,1524,0,18,46,864,910,0,0,5,5,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,13,0,0,0,0,31,0,0,5,14,19
Biddeford Police Department,2004,Maine,21876,ME01601,0,0,11,0,0,11,10,1,9,0,0,0,9,628,3,11,12,6,596,105,47,50,8,671,27,27,0,0,1451,0,32,52,803,855,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,6,2,2,0,0,11,0,1,1,9,10
Biddeford Police Department,2003,Maine,21874,ME01601,0,0,10,0,0,18,18,0,17,2,1,1,13,607,1,13,9,5,579,110,55,48,7,734,33,28,1,4,1519,0,28,63,877,940,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,2,0,2,0,8,0,0,0,0,18,0,1,2,10,12
Biddeford Police Department,2002,Maine,21263,ME01601,0,0,14,1,0,16,16,0,14,3,1,1,9,543,0,5,4,15,519,123,53,60,10,573,20,12,3,5,1290,0,24,55,716,771,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,3,1,1,1,19,0,0,0,12,12
Biddeford Police Department,2001,Maine,21135,ME01601,0,0,18,0,0,5,5,0,14,0,4,4,6,493,1,3,9,19,461,111,42,57,12,533,27,23,1,3,1183,0,32,51,671,722,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,10,2,2,0,0,24,0,0,0,14,14
Biddeford Police Department,2000,Maine,20942,ME01601,0,0,16,0,0,16,16,0,10,0,2,2,6,558,1,5,9,19,524,155,67,80,8,606,29,24,1,4,1374,0,34,60,790,850,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,3,0,3,0,4,1,1,0,0,14,0,1,3,8,11
Biddeford Police Department,1999,Maine,20998,ME01601,0,0,0,0,0,11,11,0,9,3,1,1,4,585,0,4,7,12,562,193,77,98,18,737,35,22,4,9,1570,0,23,43,965,1008,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,5,1,1,0,0,13,0,1,3,7,10
Biddeford Police Department,1998,Maine,21081,ME01601,0,0,2,1,0,10,9,1,19,5,2,3,9,686,0,8,16,15,647,234,115,79,40,705,41,23,10,8,1696,0,39,69,980,1049,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,2,0,1,1,10,2,2,0,0,28,0,0,2,14,16
Biddeford Police Department,1997,Maine,20447,ME01601,0,0,2,0,0,9,8,1,7,0,0,3,4,586,0,3,7,9,567,256,112,100,44,765,48,26,4,18,1671,0,19,35,1069,1104,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,4,1,3,0,18,5,5,0,0,46,0,0,1,27,28
Biddeford Police Department,1996,Maine,20464,ME01601,0,0,3,1,0,12,12,0,8,0,1,0,7,637,0,1,2,7,627,294,150,114,30,999,44,25,6,13,1995,0,10,31,1337,1368,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,1,6,2,13,3,2,0,1,30,0,0,0,25,25
Biddeford Police Department,1995,Maine,20432,ME01601,0,0,3,0,0,12,11,1,11,0,2,0,9,595,1,5,1,4,584,267,138,93,36,1001,59,23,12,24,1945,0,11,34,1327,1361,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,8,2,5,1,14,5,4,1,0,45,0,0,1,27,28
Biddeford Police Department,1994,Maine,21313,ME01601,0,0,6,0,0,17,15,2,19,6,0,1,12,641,0,5,3,10,623,204,102,68,34,912,38,19,6,13,1831,0,18,54,1154,1208,0,0,1,1,0,0,0,0,0,0,33,0,0,0,0,33,30,11,17,2,17,6,4,2,0,87,0,0,1,53,54
Biddeford Police Department,1993,Maine,21296,ME01601,0,0,8,0,0,13,8,5,12,4,0,1,7,652,6,7,7,12,620,237,129,76,32,958,38,21,8,9,1910,0,32,57,1233,1290,0,0,3,2,1,0,0,0,0,0,23,0,0,0,0,23,26,12,8,6,22,22,20,1,1,96,0,0,3,70,73
Biddeford Police Department,1992,Maine,21221,ME01601,0,0,2,0,0,19,17,2,7,3,0,0,4,610,0,3,2,2,603,221,111,80,30,863,39,22,8,9,1759,0,7,33,1123,1156,0,0,5,4,1,0,0,0,0,0,14,0,0,0,0,14,10,4,6,0,20,5,3,0,2,54,0,0,5,35,40
Biddeford Police Department,1991,Maine,21221,ME01601,0,0,1,0,0,10,8,2,13,4,3,2,4,559,4,5,12,14,524,239,137,90,12,973,81,48,13,20,1875,0,35,58,1293,1351,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,10,4,4,2,11,3,3,0,0,35,0,0,2,24,26
Biddeford Police Department,1990,Maine,21100,ME01601,0,0,0,0,0,15,11,4,8,0,4,0,4,541,0,0,8,12,521,272,145,115,12,828,61,39,10,12,1725,0,20,43,1161,1204,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,21,9,12,0,32,8,5,1,2,81,0,0,1,61,62
Biddeford Police Department,1989,Maine,21100,ME01601,0,0,0,0,0,7,7,0,9,1,2,0,6,529,1,3,7,13,505,245,153,76,16,768,71,42,7,22,1629,0,24,40,1084,1124,0,0,5,4,1,0,0,0,0,0,12,1,0,0,0,11,20,9,11,0,38,8,7,1,0,83,0,1,6,66,72
Biddeford Police Department,1988,Maine,21599,ME01601,0,0,3,1,0,13,10,3,11,0,3,0,8,516,1,8,8,22,477,249,145,77,27,833,42,31,4,7,1665,0,39,64,1124,1188,0,0,4,4,0,0,0,0,0,0,8,0,1,0,1,6,11,8,3,0,31,8,4,2,2,62,0,2,6,50,56
Biddeford Police Department,1987,Maine,20936,ME01601,0,0,6,1,0,9,4,5,7,0,1,1,5,380,10,5,13,23,329,196,94,74,28,709,40,27,6,7,1342,0,51,68,945,1013,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,6,1,5,0,30,12,10,1,1,57,0,2,2,48,50
Biddeford Police Department,1986,Maine,20695,ME01601,0,0,19,0,0,2,1,1,2,1,0,0,1,392,4,4,21,9,354,180,105,56,19,733,52,24,6,22,1361,0,38,42,965,1007,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,6,3,3,0,24,8,6,2,0,41,0,1,2,38,40
Biddeford Police Department,1985,Maine,20558,ME01601,0,0,7,1,0,5,5,0,5,1,0,0,4,283,2,8,16,1,256,198,132,45,21,683,49,18,6,25,1224,0,27,38,930,968,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,6,2,4,0,15,11,10,1,0,42,0,2,3,32,35
Biddeford Police Department,1984,Maine,20424,ME01601,0,0,14,2,0,3,2,1,10,1,1,1,7,280,5,7,14,8,246,194,98,64,32,526,34,20,1,13,1049,0,34,49,754,803,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,4,2,2,0,16,8,6,2,0,35,0,2,2,28,30
Biddeford Police Department,1983,Maine,20014,ME01601,0,0,12,0,0,2,1,1,3,0,1,0,2,324,8,12,14,10,280,204,120,58,26,492,35,22,5,8,1060,0,44,49,731,780,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,3,6,0,15,10,10,0,0,37,0,0,2,34,36
Biddeford Police Department,1982,Maine,19787,ME01601,0,0,23,1,0,6,4,2,13,1,2,1,9,262,3,6,15,2,236,235,151,63,21,588,38,27,4,7,1143,0,26,46,861,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1981,Maine,19629,ME01601,0,0,20,0,0,5,3,2,6,0,0,1,5,250,0,1,6,10,233,234,158,55,21,639,41,26,6,9,1175,0,17,28,914,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1980,Maine,19624,ME01601,0,0,5,0,0,4,3,1,9,1,0,0,8,229,0,11,4,9,205,177,131,33,13,617,44,26,9,9,1080,0,24,37,838,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1979,Maine,19433,ME01601,0,0,0,1,0,3,2,1,6,2,1,0,3,206,7,5,11,12,171,212,149,47,16,589,42,30,10,2,1059,0,35,45,843,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1978,Maine,21500,ME01601,0,0,6,2,0,3,3,0,13,3,2,0,8,201,2,8,6,10,175,315,196,82,37,516,48,36,5,7,1098,0,26,44,879,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1977,Maine,21627,ME01601,0,0,24,2,0,3,2,1,11,2,2,0,7,160,5,7,5,9,134,298,177,71,50,432,47,42,2,3,953,0,26,42,777,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1976,Maine,20964,ME01601,0,0,17,0,0,0,0,0,5,0,1,1,3,107,4,2,5,10,86,280,205,29,46,341,22,18,4,0,755,0,21,26,643,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1975,Maine,20553,ME01601,0,0,9,0,1,4,4,0,13,1,3,0,9,79,4,5,1,38,31,242,175,30,37,346,31,29,2,0,716,0,48,65,619,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1974,Maine,20303,ME01601,0,0,18,1,0,0,0,0,16,2,0,0,14,54,3,2,3,23,23,225,132,29,64,347,38,36,1,1,681,0,31,48,610,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1973,Maine,20223,ME01601,0,0,0,0,0,0,0,0,3,0,0,0,0,70,0,0,0,4,66,206,9,11,7,229,43,43,0,0,485,1,4,7,478,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1972,Maine,,ME01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Biddeford Police Department,1971,Maine,20128,ME01601,0,0,0,0,0,2,2,0,3,3,0,0,0,30,0,2,2,9,17,219,185,12,22,258,51,51,0,0,546,67,13,18,528,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1970,Maine,19983,ME01601,0,0,0,1,0,5,0,5,11,4,0,0,7,57,0,1,0,35,21,156,142,6,8,210,62,62,0,0,481,83,36,53,428,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
