agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Duarte Pd,1996,California,22772,CA01921,0,0,1,1,0,6,4,2,41,13,6,1,21,164,14,8,21,58,63,186,102,75,9,341,116,99,14,3,857,101,149,645,794,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,2,2,0,13,2,3,1,7,151,7,4,21,64,55,27,9,17,1,79,20,16,3,1,293,96,111,127,238,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,24,5,1,5,2,11,8,4,4,0,20,3,2,1,0,57,13,14,32,46,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1995,California,22566,CA01921,0,0,0,0,0,3,3,0,38,16,5,5,12,222,12,13,36,85,76,137,63,69,5,365,127,101,23,3,894,146,187,631,818,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,2,2,0,11,3,1,2,5,167,9,11,19,74,54,17,5,12,0,88,17,10,6,1,303,113,126,123,249,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,3,2,2,12,6,3,3,0,33,3,2,0,1,63,8,8,43,51,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1994,California,21879,CA01921,0,0,0,0,0,9,8,1,36,0,0,19,17,197,14,16,16,76,75,196,98,85,13,343,131,106,24,1,914,122,167,672,839,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,8,8,0,14,0,0,3,11,184,8,14,14,70,78,25,8,16,1,86,19,16,3,0,336,106,128,130,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,30,0,8,3,2,17,6,1,5,0,24,3,1,2,0,65,13,15,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1993,California,21726,CA01921,0,0,8,1,0,8,6,2,42,2,0,21,19,199,22,9,34,63,71,195,112,72,11,324,187,158,26,3,958,128,179,708,887,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,6,4,2,11,0,0,7,4,154,14,7,29,55,49,19,11,8,0,43,16,15,0,1,250,105,123,78,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,22,2,1,2,5,12,9,7,2,0,12,1,1,0,0,46,10,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,5,4,0,1,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1992,California,21456,CA01921,0,0,2,4,0,6,4,2,56,1,0,33,22,187,25,14,32,67,49,226,131,88,7,358,144,115,23,6,989,138,204,736,940,0,0,1,0,1,0,0,2,4,0,4,2,8,0,0,8,5,3,15,0,0,7,8,150,16,12,21,63,38,20,11,8,1,62,16,14,1,1,272,112,135,99,234,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,10,1,0,4,1,4,6,2,3,1,11,5,3,1,1,34,6,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1991,California,21118,CA01921,0,0,1,2,0,4,4,0,47,8,1,18,20,187,40,10,24,49,64,184,102,72,10,352,182,148,29,5,960,123,176,720,896,0,1,0,0,0,0,0,1,1,0,1,0,2,3,0,4,4,0,20,4,1,6,9,141,23,9,21,43,45,19,11,7,1,74,17,14,3,0,278,96,123,110,233,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,12,2,1,1,0,8,2,2,0,0,13,4,4,0,0,35,4,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,0,1,0,1,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1990,California,20688,CA01921,0,0,3,0,0,2,2,0,59,20,5,6,28,213,18,17,45,28,105,254,134,103,17,359,117,95,13,9,1007,108,169,733,902,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,18,5,1,1,11,153,10,12,39,23,69,36,18,14,4,34,12,11,0,1,253,84,102,82,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,16,0,3,3,1,9,9,3,5,1,8,2,2,0,0,39,7,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1989,California,21823,CA01921,0,0,0,0,0,6,4,2,58,17,4,6,31,211,14,13,43,86,55,338,194,129,15,422,146,102,35,9,1184,156,220,909,1129,0,1,0,0,1,0,0,2,0,1,1,0,3,0,0,5,2,3,13,4,1,1,7,125,11,12,27,56,19,21,10,10,1,39,16,12,2,2,219,106,124,76,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,18,2,6,2,0,8,4,1,3,0,11,2,1,0,1,37,10,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1988,California,21671,CA01921,0,0,0,2,0,10,7,3,40,8,5,4,23,157,9,9,28,49,62,224,110,100,14,410,153,118,27,8,1006,95,147,797,944,1,1,1,1,0,1,1,6,3,0,3,1,10,1,0,6,5,1,11,2,1,1,7,33,3,6,6,16,2,22,10,10,2,38,10,8,0,2,122,31,49,71,120,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1987,California,21285,CA01921,0,0,0,1,0,9,7,2,41,13,3,5,20,139,16,12,24,38,49,227,131,84,12,294,78,57,18,3,799,90,141,609,750,2,0,0,0,0,0,1,3,7,0,7,0,10,1,0,5,4,1,15,5,1,1,8,53,8,9,13,22,1,12,3,7,2,13,6,4,1,1,105,52,73,31,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,1,3,1,0,2,1,1,0,2,2,1,0,1,14,5,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1986,California,20931,CA01921,0,0,0,0,0,3,3,0,41,3,2,11,25,177,22,10,34,35,76,270,150,106,14,346,80,52,19,9,923,101,145,702,847,1,0,0,0,0,1,1,3,1,0,1,2,6,0,0,1,1,0,6,1,1,1,3,49,5,8,16,18,2,31,13,16,2,30,6,5,0,1,124,47,54,68,122,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,6,2,4,0,9,1,0,0,1,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1985,California,20182,CA01921,0,0,0,2,0,7,4,3,55,20,13,4,18,121,17,10,17,17,60,318,183,112,23,333,48,36,8,4,893,61,125,708,833,0,1,0,0,2,2,0,5,3,0,3,1,9,0,0,6,3,3,17,2,5,3,7,52,6,5,13,15,13,32,18,11,3,27,4,3,0,1,140,39,62,65,127,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,1,0,1,4,1,2,1,0,6,0,1,1,2,2,9,5,4,0,11,0,0,0,0,32,4,9,21,30,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1984,California,19614,CA01921,0,0,1,0,0,8,7,1,49,18,3,3,25,144,17,16,19,24,68,302,174,107,21,437,68,53,10,5,1020,76,133,819,952,5,1,0,0,0,0,0,6,6,0,6,0,12,0,0,3,2,1,17,4,1,2,10,59,4,8,12,17,18,55,26,26,3,40,4,4,0,0,178,41,61,99,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,14,0,3,3,2,6,15,9,6,0,12,0,0,0,0,49,8,16,27,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1983,California,17922,CA01921,0,0,0,0,0,13,10,3,57,16,9,5,27,161,21,22,28,36,54,296,171,107,18,438,77,55,20,2,1051,107,177,820,997,2,0,0,0,0,1,0,3,3,0,3,3,9,0,0,1,1,0,5,1,1,1,2,60,7,12,21,13,7,43,26,16,1,31,6,4,1,1,146,53,59,80,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,3,8,2,2,19,12,6,1,10,2,1,0,1,47,13,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1982,California,17602,CA01921,0,0,0,1,0,8,1,7,78,39,7,3,29,160,17,11,36,34,62,280,167,92,21,396,70,47,17,6,996,98,185,749,934,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,3,1,2,18,5,2,0,11,52,5,8,19,17,3,29,18,9,2,21,2,2,0,0,127,49,70,54,124,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,0,1,7,0,0,0,7,4,0,0,2,1,1,7,3,4,0,8,0,0,0,0,29,3,11,17,28,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1981,California,17200,CA01921,0,0,0,0,0,11,5,6,54,18,2,2,32,148,12,14,39,28,55,346,193,129,24,407,50,35,12,3,1017,93,158,804,962,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,2,3,12,3,0,1,8,58,7,6,22,17,6,24,10,12,2,16,5,2,1,2,120,52,69,45,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,1,2,14,1,1,6,3,3,9,2,7,0,8,2,0,0,2,39,11,17,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1980,California,16754,CA01921,0,0,0,1,0,9,4,5,50,21,11,2,16,147,20,27,35,15,50,370,218,130,22,450,66,44,8,14,1100,97,157,893,1050,3,0,0,0,1,2,0,6,1,0,1,0,7,0,0,5,2,3,9,1,4,0,4,60,10,16,12,13,9,47,27,17,3,22,6,3,1,2,151,51,65,77,142,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,0,1,0,3,11,0,2,4,2,3,30,17,10,3,11,2,0,0,2,58,8,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1979,California,15386,CA01921,0,0,2,0,0,11,4,7,49,13,7,6,23,152,22,12,22,35,61,337,185,129,23,392,52,43,5,4,996,91,151,784,935,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,4,3,1,17,2,3,2,10,53,7,11,8,17,10,34,10,19,5,33,5,5,0,0,146,43,64,72,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,9,1,2,2,2,2,8,2,6,0,8,2,2,0,0,32,7,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1978,California,14798,CA01921,0,0,0,2,0,10,5,5,35,14,2,1,18,171,18,23,31,14,85,287,171,107,9,346,62,44,12,6,913,86,133,695,828,,,,,,,,,,,,,,1,0,3,2,1,4,1,0,0,3,43,3,9,11,7,13,20,16,4,0,10,14,11,0,3,95,30,38,44,82,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,7,2,1,2,1,1,9,6,3,0,5,5,2,0,3,27,6,7,19,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Duarte Pd,1977,California,15203,CA01921,0,0,1,2,0,3,2,1,36,18,4,1,13,141,18,20,35,20,48,288,164,101,23,326,72,58,10,4,868,93,134,686,820,,,,,,,,,,,,,,1,0,1,0,1,9,6,2,0,1,40,2,7,11,11,9,46,30,15,1,22,14,12,0,2,133,31,42,82,124,,,,,,,,,,,,,,0,0,0,0,0,5,3,1,0,1,14,2,1,4,3,4,31,20,10,1,10,3,2,0,1,63,10,15,44,59,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Duarte Pd,1976,California,14950,CA01921,0,0,2,3,0,5,1,4,43,18,4,5,16,158,14,10,29,28,77,353,213,121,19,321,53,43,4,6,936,81,132,727,859,,,,,,,,,,,,,,2,0,1,0,1,9,2,0,1,6,48,4,7,9,6,22,53,34,18,1,14,8,8,0,0,135,26,38,75,113,,,,,,,,,,,,,,1,0,1,0,1,3,1,0,0,2,12,2,2,2,0,6,23,15,8,0,7,4,4,0,0,51,6,11,34,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Duarte Pd,1975,California,14951,CA01921,0,0,0,1,0,9,7,2,46,16,4,4,22,132,12,11,22,28,59,384,257,109,18,325,36,25,8,3,933,73,129,745,874,,,,,,,,,,,,,,1,0,4,3,1,8,1,1,1,5,47,5,3,5,18,16,29,16,11,2,27,1,0,1,0,117,31,44,57,101,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,7,1,0,0,4,2,13,10,3,0,9,0,0,0,0,31,5,7,22,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Duarte Pd,1974,California,14999,CA01921,0,0,0,1,0,6,3,3,23,11,6,0,6,157,12,8,33,40,64,351,200,129,22,312,29,27,1,1,879,93,123,692,815,,,,,,,,,,,,,,1,0,3,3,0,5,2,2,0,1,80,6,5,18,37,14,39,22,14,3,33,2,2,0,0,163,66,75,74,149,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,8,1,0,0,7,0,23,11,9,3,1,2,2,0,0,35,8,9,26,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Duarte Pd,1973,California,15083,CA01921,0,0,0,1,0,5,3,2,22,12,0,0,10,130,9,11,26,24,60,262,149,102,11,288,48,48,0,0,696,70,98,598,696,,,,,,,,,,,,,,1,0,0,0,0,10,4,0,0,6,48,8,3,16,21,0,39,19,16,4,4,3,3,0,0,105,48,59,46,105,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,25,12,10,3,0,0,0,0,0,29,2,4,25,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Duarte Pd,1972,California,14801,CA01921,0,0,0,2,0,4,3,1,27,13,0,0,14,134,19,15,16,29,55,344,230,108,6,335,47,47,0,0,838,79,112,726,838,,,,,,,,,,,,,,2,0,1,0,0,5,0,0,0,0,32,9,8,6,9,0,47,0,0,0,0,7,7,0,0,94,32,40,54,94,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,5,4,0,0,1,0,9,0,0,0,0,4,4,0,0,19,5,6,13,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Duarte Pd,1971,California,15037,CA01921,0,0,0,2,0,3,2,1,26,22,0,0,4,122,11,7,10,26,68,268,165,97,6,388,39,39,0,0,780,54,85,695,780,,,,,,,,,,,,,,2,0,1,0,0,7,0,0,0,0,37,9,1,7,20,0,23,0,0,0,0,7,7,0,0,77,37,47,30,77,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,7,0,0,0,0,0,0,0,0,10,2,3,7,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
