agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sandy Township Police Department,2013,Pennsylvania,10633,PA01708,0,0,0,0,0,1,1,0,6,2,0,0,4,48,2,5,1,7,33,36,23,12,1,301,3,3,0,0,395,0,15,22,340,362,0,0,0,0,0,1,0,0,0,1,26,2,0,1,7,16,7,4,3,0,165,2,2,0,0,201,0,10,11,174,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sandy Township Police Department,2012,Pennsylvania,10600,PA01708,0,0,0,0,1,1,1,0,0,0,0,0,0,93,13,6,4,11,59,59,42,9,8,280,5,5,0,0,439,0,34,35,344,379,0,2,0,0,0,0,0,0,0,0,52,13,1,3,8,27,18,15,1,2,126,2,2,0,0,200,0,25,25,146,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Sandy Township Police Department,2011,Pennsylvania,10659,PA01708,0,0,1,0,0,1,1,0,1,1,0,0,0,56,1,5,1,11,38,52,33,10,9,237,3,1,0,2,350,0,18,20,292,312,0,0,2,2,0,0,0,0,0,0,22,0,1,1,7,13,15,9,3,3,74,0,0,0,0,113,0,9,11,89,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,3,0,0,0,0,7,0,0,0,6,6
Sandy Township Police Department,2010,Pennsylvania,10625,PA01708,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,6,17,40,24,9,7,219,13,9,0,4,298,0,9,9,272,281,0,0,0,0,0,0,0,0,0,0,16,2,0,0,4,10,13,7,3,3,84,2,2,0,0,115,0,6,6,99,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Sandy Township Police Department,2009,Pennsylvania,11577,PA01708,0,0,0,0,0,3,2,1,0,0,0,0,0,29,2,2,0,8,17,52,30,16,6,241,22,5,1,16,347,0,12,15,315,330,0,0,1,1,0,0,0,0,0,0,17,2,2,0,6,7,2,1,0,1,64,2,1,1,0,86,0,10,11,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Sandy Township Police Department,2008,Pennsylvania,11550,PA01708,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,1,0,11,3,37,24,6,7,209,13,9,0,4,276,0,12,14,259,273,0,0,0,0,0,0,0,0,0,0,12,0,1,0,10,1,0,0,0,0,39,2,0,0,2,53,0,11,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sandy Township Police Department,2007,Pennsylvania,11602,PA01708,0,0,0,0,0,1,1,0,0,0,0,0,0,25,6,0,0,11,8,46,23,13,10,190,6,2,0,4,268,0,17,18,242,260,0,0,0,0,0,0,0,0,0,0,16,5,0,0,10,1,4,1,2,1,31,0,0,0,0,51,0,15,15,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Township Police Department,2006,Pennsylvania,11584,PA01708,0,0,0,0,0,1,1,0,1,1,0,0,0,24,2,1,1,11,9,27,15,8,4,178,9,4,0,5,240,0,15,17,214,231,0,0,0,0,0,0,0,0,0,0,19,2,1,1,8,7,5,2,3,0,33,1,0,0,1,58,0,12,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,14,1,1,0,0,20,0,0,0,20,20
Sandy Township Police Department,2005,Pennsylvania,11547,PA01708,0,0,2,0,0,0,0,0,2,0,0,0,2,23,0,0,0,7,16,24,17,5,2,229,9,5,1,3,287,0,7,9,262,271,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,13,1,0,1,0,30,1,0,1,0,50,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,34,1,1,0,0,39,0,0,0,38,38
Sandy Township Police Department,2004,Pennsylvania,,PA01708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandy Township Police Department,2003,Pennsylvania,11508,PA01708,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,1,2,19,3,30,24,2,4,123,12,8,0,4,190,0,22,22,165,187,0,0,0,0,0,0,0,0,0,0,25,0,1,2,19,3,7,6,1,0,57,1,0,0,1,90,0,22,22,65,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Township Police Department,2002,Pennsylvania,11607,PA01708,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,2,2,23,28,21,14,6,1,127,10,6,0,4,213,0,27,27,158,185,0,0,0,0,0,0,0,0,0,0,54,0,2,2,22,28,4,2,2,0,49,1,1,0,0,108,0,26,26,54,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,20,0,0,0,0,26,0,0,0,21,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sandy Township Police Department,2001,Pennsylvania,11562,PA01708,0,0,1,0,0,1,1,0,0,0,0,0,0,40,0,0,1,17,22,64,58,2,4,180,9,8,0,1,294,0,18,19,253,272,0,0,1,1,0,0,0,0,0,0,40,0,0,1,17,22,7,6,1,0,105,3,3,0,0,156,0,18,19,115,134,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,37,2,2,0,0,46,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Sandy Township Police Department,2000,Pennsylvania,11556,PA01708,0,0,3,0,0,1,1,0,1,0,0,0,1,57,0,0,1,23,33,44,29,10,5,168,8,4,2,2,279,0,24,26,220,246,0,0,0,0,0,0,0,0,0,0,43,0,0,1,19,23,13,8,4,1,51,0,0,0,0,107,0,20,20,64,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,24,0,0,0,0,27,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Township Police Department,1999,Pennsylvania,10330,PA01708,0,0,0,0,0,3,1,2,4,1,0,0,3,64,2,1,1,16,44,55,46,8,1,206,17,6,3,8,349,0,20,27,278,305,0,0,0,0,0,1,0,0,0,1,41,2,0,0,13,26,10,8,2,0,81,0,0,0,0,133,0,15,16,91,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,31,0,0,0,0,33,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sandy Township Police Department,1998,Pennsylvania,10177,PA01708,0,0,1,0,0,0,0,0,0,0,0,0,0,77,1,0,2,21,53,51,32,18,1,165,25,15,7,3,318,0,24,24,241,265,0,0,0,0,0,0,0,0,0,0,59,0,0,1,20,38,12,2,10,0,69,4,4,0,0,144,0,21,21,85,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,26,2,2,0,0,32,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sandy Township Police Department,1997,Pennsylvania,9118,PA01708,0,0,2,0,0,114,114,0,4,1,0,0,3,105,1,1,10,23,70,44,39,5,0,137,19,7,8,4,423,0,35,153,200,353,0,0,113,113,0,1,0,0,0,1,81,1,1,8,21,50,3,3,0,0,50,6,4,2,0,254,0,31,145,59,204,0,0,0,0,0,1,0,0,0,1,9,0,0,3,3,3,2,2,0,0,16,3,2,1,0,31,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Township Police Department,1996,Pennsylvania,9146,PA01708,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,0,4,6,49,37,33,4,0,138,13,7,4,2,249,0,12,12,188,200,0,0,0,0,0,0,0,0,0,0,31,2,0,1,4,24,3,3,0,0,44,1,1,0,0,79,0,7,7,48,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,22,0,0,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,2,1,0,6,0,0,0,4,4
Sandy Township Police Department,1995,Pennsylvania,9159,PA01708,0,0,0,0,0,0,0,0,1,1,0,0,0,47,2,1,3,11,30,34,33,1,0,146,7,6,0,1,235,0,17,18,187,205,0,0,0,0,0,0,0,0,0,0,38,2,0,3,10,23,8,8,0,0,56,1,1,0,0,103,0,15,15,65,80,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,19,0,0,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Sandy Township Police Department,1994,Pennsylvania,9144,PA01708,0,0,0,0,0,0,0,0,4,0,1,0,3,79,1,1,2,8,67,30,25,4,1,149,9,6,2,1,271,0,12,16,188,204,0,0,0,0,0,2,0,1,0,1,49,0,1,1,7,40,2,2,0,0,69,6,3,2,1,128,0,9,11,77,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,27,1,0,1,0,34,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Township Police Department,1993,Pennsylvania,9141,PA01708,0,0,0,0,0,1,0,1,0,0,0,0,0,84,0,2,2,5,75,43,40,3,0,169,9,6,0,3,306,0,9,10,221,231,0,0,1,0,1,0,0,0,0,0,51,0,1,1,4,45,4,4,0,0,83,2,2,0,0,141,0,6,7,89,96,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,3,0,0,28,0,0,0,0,34,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Sandy Township Police Department,1992,Pennsylvania,9101,PA01708,0,0,0,0,0,4,2,2,2,1,0,0,1,77,2,0,1,9,65,44,34,8,2,165,11,8,2,1,303,0,12,18,220,238,0,0,4,2,2,1,0,0,0,1,63,0,0,0,8,55,1,1,0,0,80,2,2,0,0,151,0,8,13,83,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,20,2,2,0,0,25,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sandy Township Police Department,1991,Pennsylvania,9065,PA01708,0,0,0,0,0,1,1,0,0,0,0,0,0,51,3,0,0,4,44,35,28,4,3,192,8,2,2,4,287,0,7,8,235,243,0,0,1,1,0,0,0,0,0,0,42,2,0,0,2,38,0,0,0,0,87,0,0,0,0,130,0,4,5,87,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,37,0,0,0,0,39,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sandy Township Police Department,1990,Pennsylvania,9005,PA01708,0,0,0,0,0,2,2,0,2,0,0,0,2,47,2,0,4,3,38,31,21,8,2,201,4,3,0,1,287,0,9,13,236,249,0,0,2,2,0,0,0,0,0,0,24,1,0,1,3,19,1,1,0,0,87,0,0,0,0,114,0,5,7,88,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,35,0,0,0,0,36,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sandy Township Police Department,1989,Pennsylvania,8126,PA01708,0,0,1,0,0,0,0,0,0,0,0,0,0,55,3,0,4,3,45,31,21,4,6,154,11,7,0,4,251,0,10,10,196,206,0,0,0,0,0,0,0,0,0,0,34,3,0,2,3,26,5,5,0,0,77,2,2,0,0,118,0,8,8,84,92,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,2,0,0,23,0,0,0,0,32,0,2,2,25,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Sandy Township Police Department,1988,Pennsylvania,8293,PA01708,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,1,37,27,21,5,1,189,9,5,3,1,264,0,2,2,225,227,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,22,2,1,1,0,116,1,1,0,0,143,0,2,2,119,121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,36,0,0,0,0,39,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Sandy Township Police Department,1987,Pennsylvania,8293,PA01708,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,0,1,4,36,39,29,7,3,226,9,6,1,2,316,0,5,6,274,280,0,0,0,0,0,0,0,0,0,0,29,0,0,1,2,26,4,2,2,0,140,1,1,0,0,174,0,3,3,145,148,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,50,0,0,0,0,54,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sandy Township Police Department,1986,Pennsylvania,8225,PA01708,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,38,32,3,3,196,6,4,1,1,265,0,2,2,240,242,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,1,1,0,0,108,0,0,0,0,122,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,43,0,0,0,0,47,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
