agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Ignace Police Department,2012,Michigan,2437,MI49724,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,2,3,36,6,5,1,0,49,1,1,0,0,98,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,3,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,2011,Michigan,2450,MI49724,0,0,0,0,0,1,0,1,1,0,0,0,1,51,0,1,1,7,42,3,2,1,0,67,4,4,0,0,127,0,9,11,74,85,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,4,0,0,0,0,16,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,2010,Michigan,2452,MI49724,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,9,3,6,0,62,6,6,0,0,118,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,10,0,0,0,0,25,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,2009,Michigan,2301,MI49724,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,0,0,3,34,6,4,2,0,51,4,4,0,0,100,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,0,1,0,2,2,2,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,2008,Michigan,2351,MI49724,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,17,15,2,0,61,3,2,0,1,113,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,1,2,2,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,2007,Michigan,2324,MI49724,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,3,0,3,42,16,16,0,0,55,6,6,0,0,125,0,6,6,77,83,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,1,1,0,0,6,3,3,0,0,27,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,1,2,2,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,2006,Michigan,2440,MI49724,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,3,43,10,7,3,0,51,1,1,0,0,108,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,8,0,0,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,2005,Michigan,2488,MI49724,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,42,6,4,2,0,51,1,1,0,0,102,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,2004,Michigan,2543,MI49724,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,1,1,3,30,10,7,3,0,62,4,2,0,2,113,0,5,7,76,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,2003,Michigan,2547,MI49724,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,2,4,47,15,10,3,2,70,6,6,0,0,145,0,7,7,91,98,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,2,2,0,0,7,1,1,0,0,24,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,2002,Michigan,2708,MI49724,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,0,2,38,12,8,3,1,69,7,6,0,1,129,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,8,2,2,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,2001,Michigan,2692,MI49724,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,4,26,17,15,1,1,66,6,6,0,0,120,0,4,5,89,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,2000,Michigan,2678,MI49724,0,0,0,0,0,2,2,0,1,0,0,0,1,35,0,1,1,2,31,19,11,8,0,97,7,7,0,0,161,0,4,7,123,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,1999,Michigan,2569,MI49724,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,1,26,16,11,1,4,71,4,4,0,0,119,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,2,2,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,1998,Michigan,2601,MI49724,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,19,11,5,3,65,0,0,0,0,98,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,1997,Michigan,2714,MI49724,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,4,1,2,28,0,0,0,0,47,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,1996,Michigan,2665,MI49724,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,2,1,2,39,14,8,4,2,80,13,9,3,1,152,0,5,6,107,113,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,6,2,2,0,0,19,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,1995,Michigan,2653,MI49724,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,1,0,33,23,21,2,0,82,17,15,2,0,158,0,1,3,122,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,3,2,1,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,1994,Michigan,2672,MI49724,0,0,0,0,0,1,1,0,0,0,0,0,0,44,1,0,5,0,38,25,20,5,0,85,2,2,0,0,157,0,6,7,112,119,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,9,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,1993,Michigan,2667,MI49724,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,6,0,46,25,24,1,0,73,5,5,0,0,155,0,6,6,103,109,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,2,1,1,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,1992,Michigan,2607,MI49724,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,4,0,27,24,18,6,0,73,3,3,0,0,132,0,4,5,100,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,1991,Michigan,2588,MI49724,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,36,23,22,1,0,110,7,7,0,0,178,0,2,2,140,142,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,12,1,1,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,1990,Michigan,2568,MI49724,0,0,0,0,0,1,1,0,1,0,0,1,0,39,0,0,7,0,32,21,16,5,0,90,6,6,0,0,158,0,7,9,117,126,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,9,3,3,0,0,19,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,1989,Michigan,2700,MI49724,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,9,0,28,22,16,3,3,101,3,3,0,0,163,0,9,9,126,135,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,9,1,1,0,0,11,0,0,0,0,26,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,1988,Michigan,2703,MI49724,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,6,1,30,25,25,0,0,99,4,3,1,0,167,0,7,9,128,137,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,1,1,0,0,17,0,0,0,0,33,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,1987,Michigan,2713,MI49724,0,0,0,0,0,1,1,0,2,0,0,2,0,20,0,0,1,0,19,24,19,5,0,74,5,4,1,0,126,0,1,4,103,107,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,2,2,0,0,16,0,0,0,0,24,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Ignace Police Department,1986,Michigan,2623,MI49724,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,1,4,0,20,40,34,5,1,68,8,8,0,0,143,0,6,7,116,123,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,6,5,1,0,12,1,1,0,0,24,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
