agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ramsey Police Department,1985,Minnesota,10715,MN00213,0,0,0,0,0,0,0,0,2,0,2,0,0,14,0,0,0,1,13,50,22,23,5,157,6,3,1,2,229,0,1,3,213,216,0,0,0,0,0,1,0,1,0,0,8,0,0,0,1,7,10,6,4,0,36,3,3,0,0,58,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Ramsey Police Department,1984,Minnesota,10635,MN00213,0,0,1,0,0,2,2,0,0,0,0,0,0,20,1,0,0,3,16,51,25,22,4,174,5,3,1,1,252,0,4,6,230,236,0,0,2,2,0,0,0,0,0,0,9,0,0,0,2,7,7,6,1,0,20,2,2,0,0,40,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5
Ramsey Police Department,1983,Minnesota,10289,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,1,1,23,39,29,10,0,134,9,5,0,4,208,0,3,3,182,185,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,6,4,2,0,31,6,5,0,1,54,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,7,0,0,1,6,7
Ramsey Police Department,1982,Minnesota,10262,MN00213,0,0,1,0,0,0,0,0,2,1,1,0,0,26,1,2,1,2,20,84,47,28,9,205,7,6,1,0,324,0,6,8,296,304,0,0,0,0,0,2,1,1,0,0,9,0,1,1,2,5,12,5,7,0,25,4,4,0,0,52,0,4,6,41,47,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,1981,Minnesota,10155,MN00213,0,0,0,0,0,0,0,0,2,0,0,0,2,20,1,0,0,0,19,90,43,35,12,264,15,12,0,3,391,0,1,3,369,372,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,7,6,1,0,31,10,9,0,1,55,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,1980,Minnesota,10084,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,14,70,37,27,6,212,21,14,2,5,320,0,3,3,303,306,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,18,10,6,2,28,14,13,0,1,65,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,1979,Minnesota,7035,MN00213,0,0,0,0,0,1,1,0,1,1,0,0,0,15,1,0,0,1,13,66,38,27,1,164,16,9,4,3,263,0,2,4,246,250,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,3,1,1,10,3,1,1,1,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,1978,Minnesota,7620,MN00213,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,46,23,22,1,110,8,6,1,1,172,0,0,2,164,166,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,7,0,0,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,1977,Minnesota,6707,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,52,35,16,1,64,11,4,3,4,135,0,1,2,127,129,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,6,3,3,0,13,2,1,0,1,26,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,3,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,1976,Minnesota,6517,MN00213,0,0,0,3,0,1,1,0,0,0,0,0,0,7,1,2,0,0,4,99,95,0,4,100,17,10,3,4,227,0,3,7,216,223,3,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,5,5,0,0,6,1,1,0,0,22,0,3,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,1975,Minnesota,6337,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,70,65,2,3,43,5,3,2,0,125,0,2,2,118,120,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,3,3,0,0,7,0,0,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
