agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cass County Sheriff's Office,2013,Texas,19080,TX03400,0,0,1,1,0,4,4,0,3,3,0,0,0,135,6,2,10,23,94,223,131,92,0,232,50,22,8,20,648,0,41,49,505,554,3,0,2,2,0,0,0,0,0,0,109,6,2,9,12,80,66,39,27,0,76,16,8,5,3,272,0,29,34,158,192,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6
Cass County Sheriff's Office,2012,Texas,19320,TX03400,0,0,0,2,0,4,4,0,1,1,0,0,0,91,2,3,6,11,69,204,114,87,3,161,27,14,5,8,490,0,22,29,392,421,3,0,3,3,0,1,1,0,0,0,63,1,3,2,8,49,29,11,18,0,27,11,6,2,3,137,0,14,21,67,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,2,3,3,0,0,14,0,2,2,5,7
Cass County Sheriff's Office,2011,Texas,19570,TX03400,0,0,0,0,0,2,2,0,0,0,0,0,0,72,5,8,7,8,44,160,82,76,2,211,28,10,3,15,473,0,28,30,399,429,0,0,2,2,0,0,0,0,0,0,52,2,8,7,5,30,23,11,12,0,40,8,6,1,1,125,0,22,24,71,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,2,2,0,0,0,0,0,0,8,1,0,1,0,6,6,1,5,0,7,2,2,0,0,25,0,2,4,15,19
Cass County Sheriff's Office,2010,Texas,20921,TX03400,0,0,1,0,0,8,8,0,1,0,0,0,1,79,3,3,4,20,49,160,91,66,3,197,37,10,8,19,482,0,30,39,394,433,0,0,2,2,0,0,0,0,0,0,59,2,3,2,16,36,21,9,12,0,39,12,4,7,1,133,0,23,25,72,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,0,3,0,0,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,1,5,0,4,2,1,1,0,17,0,0,0,12,12
Cass County Sheriff's Office,2009,Texas,19732,TX03400,0,0,6,4,0,7,7,0,2,0,1,0,1,79,3,5,7,3,61,183,111,70,2,163,45,14,4,27,483,0,18,31,391,422,1,0,4,4,0,0,0,0,0,0,49,2,5,4,1,37,30,18,11,1,17,6,6,0,0,107,0,12,17,53,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,2,1,1,0,7,0,1,2,5,7
Cass County Sheriff's Office,2008,Texas,19721,TX03400,0,0,2,1,0,3,3,0,1,0,0,0,1,49,2,4,5,2,36,146,89,56,1,153,37,9,6,22,390,0,13,18,336,354,1,0,3,3,0,0,0,0,0,0,39,3,3,4,3,26,23,13,10,0,16,12,7,3,2,94,0,13,17,51,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Cass County Sheriff's Office,2007,Texas,20144,TX03400,0,0,0,0,0,6,6,0,4,2,0,0,2,45,3,2,4,3,33,113,54,57,2,124,37,18,5,14,329,0,12,22,274,296,0,0,4,4,0,0,0,0,0,0,36,2,2,4,2,26,7,4,3,0,18,7,5,2,0,72,0,10,14,32,46,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,2,2,0,0,6,0,1,1,3,4,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,1,0,1,11,0,0,3,4,7
Cass County Sheriff's Office,2006,Texas,20891,TX03400,0,0,0,1,0,8,8,0,2,0,0,0,2,40,2,3,4,1,30,101,51,48,2,129,39,12,5,22,320,0,10,21,269,290,1,0,5,5,0,0,0,0,0,0,40,1,2,3,1,33,16,6,9,1,13,11,7,1,3,86,0,7,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,2,0,0,3,4,2,2,0,15,0,2,2,9,11
Cass County Sheriff's Office,2005,Texas,20580,TX03400,0,0,0,0,0,7,7,0,3,0,1,0,2,61,1,6,4,4,46,112,58,54,0,115,37,9,5,23,335,0,15,25,264,289,0,0,4,4,0,0,0,0,0,0,41,1,5,3,3,29,8,5,3,0,18,16,7,2,7,87,0,12,16,42,58,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,0,1,1,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,10,4,0,2,2,20,0,1,1,16,17
Cass County Sheriff's Office,2004,Texas,20574,TX03400,0,0,0,0,0,6,6,0,1,0,0,0,1,62,3,2,3,2,52,112,68,43,1,136,35,8,8,19,352,0,10,17,283,300,0,0,4,4,0,1,0,0,0,1,47,1,2,3,0,41,16,10,6,0,14,9,3,2,4,91,0,6,11,39,50,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,3,1,1,1,12,3,3,0,0,24,0,2,2,18,20
Cass County Sheriff's Office,2003,Texas,20619,TX03400,0,0,2,1,0,10,10,0,2,0,0,0,2,63,5,1,1,2,54,102,55,45,2,115,45,6,3,36,338,0,9,22,262,284,1,0,5,5,0,1,0,0,0,1,46,4,1,0,1,40,13,8,5,0,25,13,8,2,3,104,0,6,13,51,64,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,8,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,1,1,0,0,15,0,0,0,11,11
Cass County Sheriff's Office,2002,Texas,21360,TX03400,0,0,0,0,0,7,7,0,0,0,0,0,0,52,1,2,0,5,44,95,64,29,2,121,45,14,4,27,320,0,8,15,261,276,0,0,4,4,0,1,1,0,0,0,41,1,1,0,3,36,29,12,16,1,18,10,4,1,5,103,0,5,10,57,67,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1,1,1,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,7,2,0,0,2,12,0,0,2,10,12
Cass County Sheriff's Office,2001,Texas,23220,TX03400,0,0,1,2,0,0,0,0,1,1,0,0,0,66,7,5,1,1,52,71,50,21,0,154,16,7,4,5,310,0,14,17,241,258,2,0,0,0,0,0,0,0,0,0,59,4,4,1,1,49,6,4,2,0,17,5,3,0,2,89,0,10,12,28,40,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,0,1,0,0,1,7,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,1,2,3
Cass County Sheriff's Office,2000,Texas,22705,TX03400,0,0,0,0,0,0,0,0,4,0,0,0,4,77,6,2,11,2,56,93,72,21,0,123,22,3,7,12,319,0,21,25,238,263,0,0,0,0,0,0,0,0,0,0,55,3,1,7,3,41,11,8,3,0,11,3,1,2,0,80,0,14,14,25,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,1,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5
Cass County Sheriff's Office,1999,Texas,25621,TX03400,0,0,2,1,0,2,2,0,2,1,1,0,0,78,8,1,8,15,46,121,93,28,0,126,22,5,4,13,352,0,32,37,269,306,1,0,0,0,0,1,0,0,0,1,63,7,0,7,15,34,7,3,4,0,11,3,1,1,1,86,0,29,31,21,52,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,3,2,0,1,1,9,0,1,1,7,8
Cass County Sheriff's Office,1998,Texas,25147,TX03400,0,0,0,1,0,1,1,0,2,0,1,0,1,75,1,5,5,36,28,168,112,53,3,148,25,7,8,10,420,0,47,51,341,392,1,0,0,0,0,0,0,0,0,0,52,0,4,3,26,19,11,8,2,1,7,4,0,3,1,75,0,33,34,22,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,9,1,0,0,1,16,0,0,0,15,15
Cass County Sheriff's Office,1997,Texas,25542,TX03400,0,0,0,2,0,8,5,3,3,2,0,0,1,85,7,5,6,16,51,131,77,52,2,131,18,5,4,9,378,0,34,47,280,327,1,0,2,1,1,1,0,0,0,1,60,5,3,3,12,37,20,16,4,0,10,4,0,0,4,98,0,23,27,34,61,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,1,0,0,2,0,0,2,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,8,0,1,2,1,4,8,1,7,0,11,3,2,0,1,30,0,4,4,22,26
Cass County Sheriff's Office,1996,Texas,25134,TX03400,0,0,0,1,0,11,10,1,4,3,0,0,1,61,8,8,4,4,37,117,78,36,3,110,16,6,3,7,320,0,24,40,243,283,1,0,8,7,1,0,0,0,0,0,44,4,7,2,4,27,18,11,7,0,15,7,3,0,4,93,0,17,26,40,66,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,2,3,1,0,2,13,0,0,2,11,13,0,0,2,1,1,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,8,2,1,1,0,21,0,1,3,13,16
Cass County Sheriff's Office,1995,Texas,24604,TX03400,0,0,0,2,0,6,5,1,1,1,0,0,0,60,10,2,5,14,29,128,74,49,5,154,21,7,6,8,372,0,31,40,303,343,2,0,2,2,0,0,0,0,0,0,40,7,2,4,6,21,24,18,6,0,15,6,5,1,0,89,0,19,23,45,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,9,1,0,1,0,16,0,1,1,11,12
Cass County Sheriff's Office,1994,Texas,24785,TX03400,0,0,0,1,0,8,7,1,4,3,0,0,1,45,2,3,5,8,27,146,82,61,3,184,15,5,6,4,403,0,18,31,345,376,1,0,2,2,0,1,1,0,0,0,14,1,1,0,4,8,18,11,7,0,19,3,2,1,0,58,0,6,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,0,3,0,5,1,1,0,0,12,0,2,2,9,11
Cass County Sheriff's Office,1993,Texas,24318,TX03400,0,0,1,2,0,7,7,0,4,2,0,1,1,57,5,4,4,14,30,146,88,53,5,140,23,9,9,5,379,0,27,40,309,349,2,0,0,0,0,3,2,0,0,1,31,1,3,1,7,19,16,13,3,0,13,4,2,1,1,69,0,12,17,33,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,2,2,0,0,9,0,0,0,6,6
Cass County Sheriff's Office,1992,Texas,24804,TX03400,0,0,1,3,0,13,13,0,7,3,2,1,1,43,6,0,2,5,30,148,106,36,6,142,25,11,7,7,381,0,13,36,315,351,3,0,3,3,0,3,2,0,0,1,27,3,0,0,4,20,11,6,4,1,13,11,5,3,3,71,0,7,16,35,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2
Cass County Sheriff's Office,1991,Texas,24373,TX03400,0,0,0,1,0,5,1,4,5,1,1,0,3,56,5,5,0,36,10,137,88,45,4,165,33,11,12,10,402,0,46,57,335,392,1,0,3,1,2,2,0,1,0,1,30,3,3,0,19,5,18,12,5,1,11,15,7,5,3,80,0,25,31,44,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,2,0,0,0,0,5,2,1,0,1,13,0,4,4,7,11
Cass County Sheriff's Office,1990,Texas,23864,TX03400,0,0,2,2,0,5,0,5,2,2,0,0,0,44,2,4,5,24,9,130,97,28,5,139,12,7,4,1,334,0,35,44,281,325,2,0,3,0,3,1,1,0,0,0,24,2,2,3,17,0,22,19,3,0,15,4,1,2,1,71,0,24,30,41,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,3,3,2,1,0,11,0,2,3,8,11
Cass County Sheriff's Office,1989,Texas,24006,TX03400,0,0,0,0,1,3,1,2,0,0,0,0,0,44,2,5,2,18,17,153,130,21,2,149,16,7,8,1,366,0,27,30,318,348,0,1,3,1,2,0,0,0,0,0,33,1,5,2,14,11,31,29,2,0,16,5,1,4,0,89,0,22,25,52,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,1,0,0,2,3,3,1,2,0,2,3,3,0,0,16,0,3,5,8,13
Cass County Sheriff's Office,1988,Texas,23908,TX03400,0,0,0,2,0,3,0,3,1,0,0,0,1,33,1,6,0,4,22,200,163,29,8,167,13,3,9,1,419,0,11,17,380,397,2,0,1,0,1,0,0,0,0,0,21,0,6,1,3,11,23,17,4,2,16,7,2,3,2,70,0,10,13,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,1,1,0,0,4,1,1,0,0,18,0,2,2,6,8
Cass County Sheriff's Office,1987,Texas,24466,TX03400,0,0,0,1,0,7,2,5,2,1,0,0,1,33,6,1,1,11,14,183,139,41,3,147,14,2,4,8,387,0,19,29,344,373,1,0,4,1,3,2,1,0,0,1,22,6,0,1,8,7,15,12,2,1,12,6,0,4,2,62,0,15,22,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,1,2,5,3,1,2,0,9,1,1,0,0,22,0,3,4,13,17
