agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fontana Police Department,1986,California,49294,CA03604,0,0,21,8,0,35,24,11,161,59,23,11,68,1163,70,62,150,45,836,1156,686,399,71,2403,340,184,97,59,5266,0,327,531,3899,4430,5,0,17,14,3,49,14,5,6,24,953,30,47,116,38,722,65,47,16,2,439,55,38,9,8,1583,0,231,302,559,861,2,0,1,1,0,5,1,1,1,2,36,0,9,9,4,14,28,20,6,2,110,9,4,2,3,191,0,22,30,147,177,0,0,4,3,1,1,0,0,0,1,2,0,0,1,0,1,2,0,2,0,3,16,14,0,2,28,0,1,6,21,27
Fontana Police Department,1985,California,46303,CA03604,0,0,24,1,0,27,19,8,106,55,20,3,28,362,30,39,72,53,168,1049,558,404,87,1987,278,145,83,50,3810,0,194,328,3314,3642,1,0,14,9,5,25,12,5,2,6,212,17,24,41,31,99,94,57,28,9,348,40,18,11,11,734,0,113,153,482,635,0,0,0,0,0,6,2,0,0,4,22,1,3,3,4,11,31,13,13,5,101,11,2,3,6,171,0,11,17,143,160,1,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,2,0,1,1,8,13,9,2,2,27,0,2,4,23,27
Fontana Police Department,1984,California,44999,CA03604,0,0,20,4,0,18,13,5,95,39,13,3,40,278,24,22,37,22,173,880,552,288,40,1721,251,188,33,30,3247,0,105,222,2852,3074,3,0,9,7,2,22,9,4,0,9,208,15,14,19,16,144,114,59,55,0,302,22,16,1,5,680,0,64,98,438,536,0,0,2,1,1,2,0,0,0,2,13,0,2,3,0,8,27,17,10,0,97,0,0,0,0,141,0,5,9,124,133,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,6,11,10,1,0,20,0,0,1,18,19
Fontana Police Department,1983,California,36964,CA03604,0,0,29,6,1,24,16,8,83,31,13,9,30,234,18,23,27,26,140,1102,761,291,50,1465,187,133,9,45,3102,0,94,207,2754,2961,2,1,11,7,4,25,8,5,3,9,156,15,17,22,17,85,143,78,59,6,251,28,20,0,8,617,0,71,109,422,531,1,0,1,0,1,6,2,0,0,4,12,2,1,0,4,5,31,15,16,0,59,6,2,0,4,116,0,7,15,96,111,1,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,6,3,3,0,5,24,18,0,6,41,0,1,6,35,41
Fontana Police Department,1982,California,36304,CA03604,0,0,22,9,0,19,7,12,102,53,13,5,31,232,5,19,20,28,160,1294,807,429,58,1554,278,233,12,33,3488,0,72,202,3126,3328,4,0,9,3,6,34,23,3,1,7,125,4,11,12,21,77,142,76,56,10,161,24,19,1,4,499,0,48,95,327,422,1,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,41,19,18,4,53,3,3,0,0,108,0,2,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1981,California,35475,CA03604,0,0,8,6,0,15,9,6,116,62,13,14,27,201,10,15,14,12,150,1277,805,386,86,1731,280,253,6,21,3626,0,51,188,3288,3476,2,0,6,5,1,41,21,3,4,13,72,3,8,5,7,49,141,83,55,3,160,52,45,3,4,474,0,23,72,353,425,0,0,0,0,0,5,1,1,0,3,8,0,2,1,1,4,60,36,21,3,62,4,3,1,0,139,0,4,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1980,California,34555,CA03604,0,0,1,6,0,20,14,6,125,62,19,12,32,240,12,13,14,22,179,1266,808,400,58,1644,322,259,9,54,3623,0,61,212,3232,3444,4,0,4,2,2,23,8,2,5,8,64,8,6,7,3,40,145,107,38,0,128,48,42,0,6,416,0,24,55,321,376,0,0,0,0,0,3,0,1,0,2,9,0,1,2,0,6,35,24,11,0,41,2,1,0,1,90,0,3,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1979,California,25775,CA03604,0,0,2,2,0,19,11,8,87,54,12,5,16,224,18,22,18,35,131,886,585,248,53,1676,209,160,15,34,3103,0,93,201,2771,2972,1,0,6,5,1,9,3,2,0,4,103,6,6,12,23,56,73,42,30,1,150,19,17,1,1,361,0,47,63,242,305,0,0,0,0,0,1,0,0,0,1,9,3,1,2,1,2,31,21,10,0,65,7,6,0,1,113,0,7,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1978,California,25297,CA03604,0,0,5,2,0,9,7,2,83,49,11,3,20,204,31,5,27,30,111,764,449,239,76,1336,153,143,2,8,2551,0,93,187,2253,2440,2,0,6,5,1,15,10,0,0,5,96,9,1,13,16,57,89,45,40,4,105,21,21,0,0,334,0,39,62,215,277,0,0,1,1,0,3,1,0,0,2,11,0,0,1,2,8,34,17,15,2,46,8,8,0,0,103,0,3,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1977,California,24311,CA03604,0,0,2,5,0,14,8,6,90,57,6,3,24,220,29,14,39,26,112,1054,747,239,68,1260,136,103,24,9,2779,0,108,217,2450,2667,3,0,1,0,1,20,11,3,1,5,131,12,7,18,13,81,93,64,24,5,108,50,38,10,2,406,0,50,74,251,325,0,0,1,0,1,4,1,0,0,3,14,1,0,3,3,7,45,36,7,2,43,16,11,5,0,123,0,7,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1976,California,23850,CA03604,0,0,0,5,0,22,12,10,71,34,12,3,22,194,16,11,35,55,77,712,468,174,70,1436,188,137,27,24,2628,0,117,215,2336,2551,2,0,7,3,4,13,6,2,1,4,92,5,6,20,21,40,45,34,9,2,168,6,6,0,0,333,0,52,74,219,293,0,0,2,1,1,5,1,1,0,3,29,0,2,8,6,13,31,24,6,1,68,3,3,0,0,138,0,16,23,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1975,California,23580,CA03604,0,0,3,1,0,22,13,9,67,31,7,6,23,236,13,23,47,130,23,920,568,287,65,1418,154,112,19,23,2818,0,213,303,2492,2795,1,0,6,4,2,11,3,0,1,7,168,11,16,29,98,14,93,45,43,5,222,10,6,2,2,511,0,154,172,325,497,0,0,0,0,0,8,2,0,0,6,30,3,3,8,14,2,45,26,16,3,105,6,4,1,1,194,0,28,36,156,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1974,California,23800,CA03604,0,0,0,2,1,21,17,4,61,31,5,7,18,212,14,16,23,42,117,889,504,301,84,1335,109,80,14,15,2630,0,95,179,2333,2512,2,1,4,4,0,14,5,1,1,7,132,4,14,15,17,82,89,49,35,5,141,18,15,1,2,401,0,50,70,248,318,0,0,1,1,0,6,0,1,1,4,24,0,8,1,2,13,57,34,20,3,78,8,6,0,2,174,0,11,18,143,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1973,California,23250,CA03604,0,0,0,2,0,5,2,3,44,27,0,0,17,226,16,20,19,12,159,731,476,213,42,1167,134,134,0,0,2150,638,67,118,2032,2150,2,0,1,1,0,13,7,0,0,6,143,7,9,15,6,106,116,74,34,8,165,28,28,0,0,362,132,37,53,309,362,0,0,0,0,0,4,1,0,0,3,36,0,1,2,2,31,66,47,14,5,100,20,20,0,0,195,86,5,9,186,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1972,California,22700,CA03604,0,0,0,1,1,11,9,2,57,44,0,0,13,174,10,4,7,11,142,662,488,133,41,1156,175,175,0,0,2095,861,32,101,1993,2094,1,1,3,0,0,27,0,0,0,0,18,7,1,3,7,0,86,0,0,0,38,24,24,0,0,198,0,18,49,148,197,0,0,0,0,0,11,0,0,0,0,4,0,0,0,4,0,35,0,0,0,20,13,13,0,0,83,0,4,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1971,California,21200,CA03604,0,0,0,0,0,3,3,0,45,29,0,0,16,173,9,12,12,4,136,643,528,55,60,1124,156,156,0,0,2008,899,37,85,1923,2008,0,0,1,0,0,7,0,0,0,0,16,5,8,3,0,0,100,0,0,0,90,14,14,0,0,228,0,16,24,204,228,0,0,0,0,0,4,0,0,0,0,4,1,1,2,0,0,73,0,0,0,60,4,4,0,0,145,0,4,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1970,California,20673,CA03604,0,0,0,0,0,16,13,3,39,25,0,0,14,152,4,5,14,8,121,605,495,56,54,1090,174,174,0,0,1955,835,31,86,1869,1955,0,0,4,0,0,8,0,0,0,0,13,0,3,7,3,0,38,0,0,0,98,21,21,0,0,182,2,13,25,157,182,0,0,1,0,0,5,0,0,0,0,2,0,1,0,1,0,12,0,0,0,56,12,12,0,0,88,0,2,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1969,California,19550,CA03604,0,0,0,3,0,10,6,4,29,18,0,0,11,172,8,8,12,6,138,548,430,62,56,992,136,136,0,0,1752,784,34,76,1676,1752,1,0,4,0,0,9,0,0,0,0,36,4,6,1,25,0,42,0,0,0,124,14,14,0,0,230,0,36,50,180,230,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,24,0,0,0,78,12,12,0,0,118,0,0,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1968,California,19125,CA03604,0,0,0,2,2,6,2,4,27,15,0,0,12,174,5,5,5,3,156,519,418,60,41,768,88,88,0,0,1430,683,18,53,1375,1428,2,2,3,0,3,2,1,0,0,1,34,1,4,0,2,27,43,31,11,1,110,14,14,0,0,183,105,7,14,167,181,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,22,19,3,0,80,12,12,0,0,117,79,2,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1967,California,17650,CA03604,0,0,0,0,0,8,5,3,15,8,0,0,7,176,1,6,13,2,154,508,413,57,38,776,94,94,0,0,1423,688,22,45,1378,1423,0,0,5,3,2,5,3,0,0,2,47,1,3,8,2,33,76,68,7,1,135,28,28,0,0,263,128,14,24,239,263,0,0,1,0,1,1,0,0,0,1,4,1,1,0,1,1,30,25,4,1,81,16,16,0,0,132,79,3,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1966,California,17650,CA03604,0,0,0,0,0,11,5,6,15,9,0,0,6,168,5,12,12,6,133,488,396,72,20,829,94,94,0,0,1472,699,35,61,1411,1472,0,0,3,2,1,2,1,0,0,1,67,3,5,5,2,52,75,61,13,1,116,27,27,0,0,238,95,15,20,218,238,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,48,41,7,0,60,20,20,0,0,130,53,2,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1965,California,16800,CA03604,0,0,0,0,0,3,1,2,15,5,0,0,10,105,0,2,4,9,90,365,277,64,24,752,121,121,0,0,1271,670,15,33,1238,1271,0,0,1,1,0,4,2,0,0,2,39,0,0,2,4,33,40,33,7,0,127,32,32,0,0,210,119,6,11,199,210,0,0,0,0,0,3,1,0,0,2,11,0,0,1,0,10,17,15,2,0,67,22,22,0,0,110,64,1,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1964,California,15968,CA03604,0,0,0,1,0,6,3,3,8,6,0,0,2,19,1,2,4,6,6,224,162,45,17,611,92,92,0,0,955,558,13,28,927,955,1,0,2,1,1,0,0,0,0,0,7,0,1,3,1,2,40,31,8,1,105,25,25,0,0,178,99,5,8,170,178,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20,18,2,0,65,13,13,0,0,99,65,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1963,California,16023,CA03604,0,0,0,2,0,2,0,0,17,0,0,0,0,4,0,0,0,0,0,167,0,0,0,473,62,62,0,0,727,442,4,25,702,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1962,California,14891,CA03604,0,0,0,0,0,1,0,0,11,0,0,0,0,8,0,0,0,0,0,187,0,0,0,386,46,46,0,0,639,359,8,20,619,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1961,California,14659,CA03604,0,0,0,0,1,3,0,0,13,0,0,0,0,0,0,0,0,0,0,163,0,0,0,418,58,58,0,0,656,375,0,16,639,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1960,California,14659,CA03604,0,0,0,0,0,1,0,0,8,0,0,0,0,1,0,0,0,0,0,123,0,0,0,420,29,29,0,0,582,401,1,10,572,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
