agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Salem County,1993,New Jersey,23204,NJ017SP,0,0,0,0,0,6,4,2,9,5,1,2,1,133,5,5,19,9,95,146,71,63,12,291,35,15,10,10,627,38,53,479,532,1,0,0,0,0,0,0,1,5,1,6,0,7,0,0,4,3,1,3,1,0,1,1,109,1,3,15,8,82,16,9,6,1,72,6,3,2,1,211,27,34,95,129,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,14,0,0,2,2,10,3,2,1,0,33,1,0,0,1,53,4,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Salem County,1992,New Jersey,23369,NJ017SP,0,0,0,1,0,9,9,0,11,1,2,2,6,129,5,6,19,4,95,159,100,59,0,242,43,14,10,19,606,34,55,456,511,1,0,1,0,0,0,0,2,9,1,10,0,12,1,0,2,2,0,4,0,2,1,1,113,4,4,13,3,89,13,11,2,0,40,10,3,3,4,184,24,31,64,95,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,15,0,1,4,0,10,3,2,1,0,11,10,3,3,4,42,5,7,25,32,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Salem County,1991,New Jersey,23282,NJ017SP,0,0,0,1,0,9,7,2,11,2,1,3,5,141,15,8,11,11,96,178,92,77,9,221,35,13,9,13,613,45,66,451,517,5,1,6,0,0,0,1,13,4,0,4,0,17,1,0,6,4,2,4,0,0,2,2,116,14,6,8,8,80,23,14,8,1,45,6,4,1,1,202,36,47,75,122,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,2,1,1,0,11,2,1,1,0,10,0,0,0,0,27,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Salem County,1990,New Jersey,23193,NJ017SP,0,0,0,0,0,8,4,4,4,1,0,0,3,168,5,6,15,9,133,137,69,68,0,183,39,21,8,10,559,35,47,379,426,7,0,4,3,0,0,0,14,5,1,6,0,20,0,0,5,3,2,0,0,0,0,0,145,3,5,9,8,120,17,6,11,0,27,7,4,1,2,205,25,30,55,85,3,0,0,1,0,0,0,4,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,11,0,0,2,0,9,6,2,4,0,6,2,0,0,2,29,2,3,17,20,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Salem County,1989,New Jersey,24127,NJ017SP,0,0,0,4,0,7,5,2,2,0,0,1,1,135,12,6,13,7,97,165,87,75,3,171,43,26,6,11,535,38,51,387,438,3,0,0,0,0,0,0,3,4,0,4,1,8,4,0,3,2,1,1,0,0,1,0,111,10,4,9,5,83,18,10,7,1,23,9,7,1,1,171,28,36,52,88,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,6,3,3,0,5,2,2,0,0,27,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Salem County,1988,New Jersey,23425,NJ017SP,0,0,0,1,0,12,10,2,4,1,2,0,1,153,6,11,9,20,107,146,66,78,2,169,31,18,6,7,516,46,63,346,409,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,1,0,0,0,0,0,128,4,9,7,16,92,16,7,9,0,20,8,4,2,2,179,36,43,44,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,7,3,4,0,3,3,1,1,1,22,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Salem County,1987,New Jersey,23429,NJ017SP,0,0,0,0,0,3,2,1,13,3,5,1,4,133,8,5,6,10,104,153,80,68,5,273,41,29,8,4,616,29,45,467,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,0,0,101,7,3,4,8,79,13,5,7,1,43,9,7,2,0,170,22,26,65,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,6,1,1,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Salem County,1986,New Jersey,25244,NJ017SP,0,0,0,0,0,3,3,0,9,2,1,1,5,113,5,5,12,7,84,189,120,54,15,222,39,19,12,8,582,29,41,457,498,0,0,1,0,0,0,0,1,6,0,6,0,7,0,0,3,3,0,3,0,1,0,2,88,1,3,9,5,70,9,6,2,1,40,10,6,4,0,153,18,24,59,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,4,0,11,5,3,2,0,10,5,4,1,0,36,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Salem County,1985,New Jersey,25107,NJ017SP,0,0,0,0,0,9,9,0,8,3,3,2,0,126,5,8,15,4,94,224,155,68,1,214,23,11,5,7,616,32,49,473,522,3,0,0,1,1,1,0,6,6,0,6,0,12,0,0,6,6,0,3,1,2,0,0,107,5,6,13,3,80,18,14,4,0,36,10,7,2,1,180,27,36,64,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,5,4,1,0,5,1,1,0,0,26,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Salem County,1984,New Jersey,24464,NJ017SP,0,0,0,0,0,9,5,4,6,2,1,2,1,98,6,4,15,4,69,183,115,68,0,188,48,21,12,15,544,29,44,431,475,4,1,1,0,0,1,0,7,3,2,5,0,12,0,0,5,2,3,1,0,0,1,0,79,5,4,10,3,57,19,7,12,0,33,8,5,3,0,147,22,28,62,90,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,1,0,1,0,0,1,0,13,0,0,3,0,10,7,2,5,0,9,1,1,0,0,32,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Salem County,1983,New Jersey,25271,NJ017SP,0,0,0,0,0,4,2,2,11,4,2,1,4,110,5,6,16,1,82,261,167,93,1,205,43,30,8,5,644,28,43,519,562,1,1,0,0,0,0,0,2,6,0,6,2,10,0,0,4,2,2,3,1,1,0,1,94,5,3,14,1,71,29,20,8,1,45,9,8,0,1,184,23,30,83,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,2,0,13,9,5,3,1,12,2,2,0,0,40,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Salem County,1982,New Jersey,25170,NJ017SP,0,0,0,2,0,3,2,1,11,5,3,0,3,112,5,9,12,8,78,314,192,121,1,216,41,23,7,11,712,34,50,584,634,5,0,0,0,0,1,0,6,5,1,6,1,13,2,0,1,0,1,2,0,1,0,1,100,5,8,9,7,71,20,14,6,0,38,9,8,0,1,173,29,34,68,102,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,9,7,2,0,16,2,2,0,0,42,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Salem County,1981,New Jersey,25045,NJ017SP,0,0,0,0,0,5,5,0,11,9,1,1,0,91,14,3,8,7,59,303,211,90,2,207,20,10,5,5,645,32,48,538,586,6,0,0,0,0,0,0,6,2,0,2,0,8,0,0,3,3,0,2,1,1,0,0,71,10,3,2,5,51,16,7,8,1,31,4,3,1,0,128,20,25,52,77,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0,1,1,19,8,3,4,1,8,2,2,0,0,41,3,3,19,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Salem County,1980,New Jersey,24845,NJ017SP,0,0,0,0,0,12,8,4,12,4,2,1,5,58,4,5,4,5,40,371,254,114,3,244,36,23,3,10,746,18,42,664,706,7,1,2,0,0,1,0,11,2,0,2,0,13,0,0,5,3,2,5,2,2,0,1,54,4,4,5,4,37,41,31,8,2,38,9,6,1,2,153,17,27,89,116,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,12,0,1,0,1,10,21,16,3,2,13,4,3,1,0,52,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Salem County,1979,New Jersey,23394,NJ017SP,0,0,0,2,0,7,6,1,10,6,1,0,3,86,10,3,8,3,62,263,181,81,1,214,26,16,2,8,622,24,43,517,560,3,0,5,0,0,0,0,8,6,0,6,0,14,0,0,2,2,0,1,0,0,0,1,74,9,2,7,3,53,36,28,7,1,35,3,3,0,0,153,21,24,76,100,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,23,0,0,4,1,18,18,15,2,1,13,2,2,0,0,57,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Salem County,1978,New Jersey,23211,NJ017SP,0,0,0,0,0,7,7,0,9,4,3,0,2,70,4,5,9,5,47,324,214,109,1,160,32,19,9,4,602,23,39,516,555,,,,,,,,,,,,,,0,0,4,4,0,3,2,0,0,1,67,3,7,8,4,45,69,45,24,0,28,8,6,1,1,179,22,29,105,134,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,26,17,9,0,7,5,4,0,1,47,1,2,38,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Salem County,1977,New Jersey,22692,NJ017SP,0,0,0,1,0,11,9,2,9,4,0,0,5,50,5,3,6,2,34,262,169,93,0,103,29,19,6,4,465,16,37,394,431,,,,,,,,,,,,,,2,0,9,6,3,4,1,0,0,3,45,4,0,6,2,33,38,25,13,0,18,11,8,2,1,127,12,27,67,94,,,,,,,,,,,,,,0,0,3,2,1,1,0,0,0,1,2,2,0,0,0,0,22,16,6,0,5,5,4,1,0,38,2,6,32,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Salem County,1976,New Jersey,22727,NJ017SP,0,0,0,1,3,5,3,2,8,4,1,1,2,60,2,5,8,7,38,307,195,112,0,133,26,13,8,5,543,22,36,466,502,,,,,,,,,,,,,,2,3,4,2,2,5,3,0,0,2,57,1,5,8,6,37,47,29,18,0,34,9,5,2,2,161,20,31,90,121,,,,,,,,,,,,,,0,0,2,1,1,0,0,0,0,0,7,1,2,2,0,2,27,13,14,0,10,2,1,0,1,48,5,7,39,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Salem County,1975,New Jersey,0,NJ017SP,0,0,0,4,6,12,9,3,19,13,0,1,5,70,7,7,9,1,46,323,206,115,2,165,36,25,5,6,635,24,59,524,583,,,,,,,,,,,,,,1,6,11,8,3,9,5,0,0,4,67,6,7,8,1,45,60,32,27,1,42,12,9,2,1,208,22,43,114,157,,,,,,,,,,,,,,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,4,30,14,16,0,13,4,3,1,0,53,0,2,47,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Salem County,1974,New Jersey,0,NJ017SP,0,0,0,4,7,7,7,0,18,10,2,1,5,77,7,7,6,1,56,335,213,122,0,158,38,26,4,8,644,21,50,531,581,,,,,,,,,,,,,,3,7,6,6,0,9,1,4,1,3,76,6,7,6,1,56,55,29,26,0,34,12,9,0,3,202,20,38,101,139,,,,,,,,,,,,,,0,0,0,0,0,3,0,1,1,1,8,2,1,0,0,5,25,16,9,0,6,6,3,0,3,48,3,6,37,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Salem County,1973,New Jersey,0,NJ017SP,0,0,0,3,3,1,1,0,14,9,0,0,5,65,8,7,4,5,41,252,164,88,0,129,34,34,0,0,460,24,42,415,457,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
