agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Peru Police Department,2009,Illinois,9805,IL05008,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,41,0,0,0,297,11,0,0,0,364,0,11,15,349,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,2008,Illinois,9797,IL05008,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,33,0,0,0,276,9,0,0,0,330,0,10,12,318,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,2007,Illinois,9833,IL05008,0,0,0,0,0,0,0,0,5,0,0,0,0,13,0,0,0,0,0,27,0,0,0,309,12,0,0,0,366,0,13,18,348,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,2006,Illinois,9868,IL05008,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,49,0,0,0,282,13,0,0,0,356,0,12,12,344,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,2005,Illinois,,IL05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru Police Department,2004,Illinois,,IL05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru Police Department,2003,Illinois,,IL05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru Police Department,2002,Illinois,,IL05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru Police Department,2001,Illinois,,IL05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru Police Department,2000,Illinois,,IL05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru Police Department,1999,Illinois,,IL05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru Police Department,1998,Illinois,,IL05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru Police Department,1997,Illinois,,IL05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru Police Department,1996,Illinois,,IL05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru Police Department,1995,Illinois,,IL05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru Police Department,1994,Illinois,,IL05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru Police Department,1993,Illinois,,IL05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru Police Department,1992,Illinois,,IL05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru Police Department,1991,Illinois,9393,IL05008,0,0,0,0,0,0,0,0,4,3,0,0,1,71,2,3,0,2,64,41,32,7,2,405,25,21,1,3,547,0,7,11,471,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,1990,Illinois,9302,IL05008,0,0,0,0,0,0,0,0,1,1,0,0,0,49,1,1,0,0,47,45,24,18,3,278,16,11,3,2,389,0,2,3,339,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,1989,Illinois,10126,IL05008,0,0,0,1,0,0,0,0,2,1,1,0,0,47,1,1,1,2,42,44,30,9,5,325,11,8,2,1,431,0,5,8,380,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Peru Police Department,1988,Illinois,10227,IL05008,0,0,0,0,0,0,0,0,1,0,1,0,0,40,0,2,0,0,38,37,22,11,4,310,14,11,2,1,402,0,2,3,361,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,1987,Illinois,10330,IL05008,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,2,4,4,36,40,18,16,6,290,15,9,5,1,394,0,11,11,345,356,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,1,1,0,0,10,0,0,0,7,7
Peru Police Department,1986,Illinois,10563,IL05008,0,0,0,0,0,0,0,0,3,2,0,0,1,37,1,2,1,2,31,45,22,20,3,233,15,7,5,3,333,0,6,9,293,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Peru Police Department,1985,Illinois,10647,IL05008,0,0,0,0,0,0,0,0,4,2,1,1,0,28,1,2,0,2,23,50,23,25,2,227,21,13,4,4,330,0,5,9,298,307,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1
Peru Police Department,1984,Illinois,10624,IL05008,0,0,0,0,0,0,0,0,3,1,0,0,2,45,1,1,2,1,40,61,40,20,1,306,14,8,6,0,429,0,5,8,381,389,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,3,3,2,1,0,13,0,2,2,6,8
Peru Police Department,1983,Illinois,10987,IL05008,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,1,2,35,57,37,17,3,250,14,6,4,4,361,0,5,5,321,326,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,0,0,1,9,0,0,1,1,2
Peru Police Department,1982,Illinois,10951,IL05008,0,0,0,0,0,0,0,0,5,1,1,0,3,37,0,2,1,0,34,53,27,24,2,280,18,12,1,5,393,0,3,8,351,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,1981,Illinois,10958,IL05008,0,0,0,0,0,1,0,1,9,6,1,1,1,41,0,2,2,3,34,92,58,24,10,349,24,13,5,6,516,0,7,17,465,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,1980,Illinois,10862,IL05008,0,0,0,0,0,1,1,0,4,3,1,0,0,67,1,2,3,7,54,99,64,29,6,402,21,14,2,5,594,0,13,18,522,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,1979,Illinois,11147,IL05008,0,0,0,0,0,0,0,0,3,2,0,0,1,31,2,0,1,7,21,114,58,37,19,387,37,26,4,7,572,0,10,13,538,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,1978,Illinois,11208,IL05008,0,0,0,0,0,0,0,0,6,3,1,0,2,37,2,2,2,5,26,138,85,31,22,380,30,20,3,7,591,0,11,17,548,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,1977,Illinois,11563,IL05008,0,0,0,0,0,0,0,0,4,2,1,0,1,31,0,2,2,6,21,101,63,30,8,355,24,19,0,5,515,0,10,14,480,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,1976,Illinois,12121,IL05008,0,0,0,0,0,0,0,0,2,0,1,0,1,42,2,0,3,5,32,93,51,31,11,381,24,14,4,6,542,0,10,12,498,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,1975,Illinois,11800,IL05008,0,0,0,0,0,1,1,0,4,3,0,0,1,42,3,3,3,9,24,115,71,26,18,301,20,13,2,5,483,0,18,23,436,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,1974,Illinois,11800,IL05008,0,0,2,0,0,0,0,0,10,5,0,0,5,40,1,1,0,23,15,158,98,36,24,316,31,16,3,12,555,0,25,35,505,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,1973,Illinois,12231,IL05008,0,0,0,0,0,0,0,0,7,3,0,0,4,18,1,1,2,10,4,81,57,10,14,246,20,20,0,0,368,149,14,21,347,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,1972,Illinois,11899,IL05008,0,0,0,0,0,1,0,1,1,1,0,0,0,25,2,2,1,2,18,78,51,12,15,279,11,11,0,0,377,188,7,9,368,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,1971,Illinois,11844,IL05008,0,0,0,0,0,2,2,0,0,0,0,0,0,35,1,0,5,4,25,137,76,33,28,355,16,16,0,0,520,262,10,12,508,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,1970,Illinois,11772,IL05008,0,0,0,1,0,1,0,1,0,0,0,0,0,23,0,1,0,13,9,86,52,23,11,270,18,18,0,0,390,190,14,16,374,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,1969,Illinois,11700,IL05008,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,1,0,6,20,81,53,14,14,293,22,22,0,0,405,192,7,9,396,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,1968,Illinois,11733,IL05008,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,0,10,1,107,71,25,11,213,28,28,0,0,360,140,11,12,348,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,1967,Illinois,11691,IL05008,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,12,3,64,34,19,11,215,16,16,0,0,309,143,14,14,295,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,1966,Illinois,11443,IL05008,0,0,0,0,0,1,0,1,1,1,0,0,0,16,0,0,0,12,4,23,8,13,2,148,5,5,0,0,190,110,12,14,176,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,1965,Illinois,10800,IL05008,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,33,20,5,8,57,6,6,0,0,100,47,4,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,1964,Illinois,10893,IL05008,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,15,6,4,5,46,4,4,0,0,71,36,6,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,1963,Illinois,10434,IL05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,34,1,1,0,0,45,29,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,1962,Illinois,10489,IL05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,23,3,3,0,0,40,13,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,1961,Illinois,10460,IL05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,38,1,1,0,0,65,21,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru Police Department,1960,Illinois,10460,IL05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,13,10,10,0,0,41,10,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
