agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Van Buren Police Department,1986,Arkansas,12959,AR01701,0,0,0,2,0,0,0,0,4,1,2,0,1,64,1,3,2,1,57,234,155,66,13,370,46,14,19,13,720,0,7,13,650,663,1,0,0,0,0,0,0,0,0,0,60,0,2,1,2,55,29,27,2,0,98,4,2,2,0,192,0,5,6,131,137,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,14,1,0,32,3,2,1,0,55,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1985,Arkansas,12529,AR01701,0,0,0,0,0,2,2,0,4,3,1,0,0,47,1,0,1,1,44,200,137,56,7,329,39,16,13,10,621,0,3,9,568,577,0,0,2,2,0,0,0,0,0,0,47,1,0,1,1,44,23,19,4,0,86,2,1,1,0,160,0,3,5,111,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,24,1,0,1,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1984,Arkansas,12477,AR01701,0,0,2,0,0,4,2,2,2,0,1,1,0,47,0,3,0,1,43,200,133,46,21,306,35,13,12,10,594,0,4,10,541,551,1,0,4,2,2,1,0,0,1,0,47,0,3,0,1,43,50,46,4,0,52,7,2,4,1,162,0,4,10,109,119,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,38,35,3,0,13,5,1,3,1,61,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1983,Arkansas,12227,AR01701,0,0,0,1,0,0,0,0,11,4,1,1,5,31,1,4,0,2,24,232,147,74,11,385,33,13,11,9,693,0,7,19,650,669,1,0,0,0,0,5,1,1,0,3,30,1,4,0,1,24,27,24,2,1,86,6,4,1,1,155,0,6,12,119,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,8,0,0,17,0,0,0,0,27,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1982,Arkansas,12033,AR01701,0,0,1,1,0,2,1,1,4,2,0,0,2,25,0,0,2,7,16,234,144,74,16,450,43,18,8,17,759,0,9,16,727,743,1,0,1,1,0,2,1,0,0,1,24,0,0,2,7,15,18,16,2,0,96,7,5,1,1,149,0,9,13,121,134,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,8,6,2,0,21,4,2,1,1,36,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1981,Arkansas,12048,AR01701,0,0,1,1,0,3,2,1,6,2,1,0,3,37,0,1,1,8,27,287,187,83,17,560,50,15,10,25,944,0,10,20,897,917,0,0,2,2,0,1,0,1,0,0,37,0,1,1,8,27,42,38,4,0,91,4,4,0,0,177,0,10,13,137,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,26,3,3,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1980,Arkansas,11996,AR01701,0,0,4,3,0,1,1,0,4,3,1,0,0,43,3,1,2,9,28,279,191,63,25,522,49,27,11,11,901,0,15,23,850,873,3,0,1,1,0,5,3,2,0,0,34,0,1,1,6,26,41,31,8,2,88,23,15,5,3,195,0,8,17,152,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,15,1,0,28,4,3,1,0,49,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1979,Arkansas,10791,AR01701,0,0,1,0,0,6,2,4,3,2,1,0,0,40,1,2,1,6,30,193,141,35,17,399,28,12,9,7,669,0,10,19,620,639,0,0,7,3,4,2,1,1,0,0,39,1,2,1,6,29,49,46,3,0,41,10,8,2,0,148,0,10,19,100,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,8,1,0,12,1,1,0,0,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1978,Arkansas,,AR01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Buren Police Department,1977,Arkansas,,AR01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Buren Police Department,1976,Arkansas,,AR01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Buren Police Department,1975,Arkansas,9351,AR01701,0,0,6,0,0,0,0,0,1,0,0,0,1,7,4,1,1,1,0,108,78,28,2,169,13,5,1,7,298,0,7,8,290,298,0,0,0,0,0,1,0,0,0,1,7,4,1,1,1,0,12,6,5,1,22,1,1,0,0,43,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,10,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1974,Arkansas,,AR01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Buren Police Department,1973,Arkansas,,AR01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Buren Police Department,1972,Arkansas,,AR01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Buren Police Department,1971,Arkansas,8527,AR01701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,22,21,0,1,53,2,2,0,0,85,30,8,8,77,85,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,7,7,0,0,7,2,2,0,0,24,5,8,8,16,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,1,0,0,0,0,5,1,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1970,Arkansas,8373,AR01701,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,22,22,0,0,46,0,0,0,0,73,30,4,5,68,73,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,7,7,0,0,11,0,0,0,0,21,11,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1969,Arkansas,8742,AR01701,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,10,9,1,0,17,0,0,0,0,34,9,7,7,27,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,8,0,0,0,0,12,5,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1968,Arkansas,8507,AR01701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,4,4,0,0,10,1,1,0,0,18,4,3,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,1,1,0,0,3,1,1,0,0,8,1,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1967,Arkansas,8057,AR01701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,17,1,1,0,0,20,14,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1966,Arkansas,8009,AR01701,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,4,2,14,10,1,0,15,1,1,0,0,36,10,5,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,1,0,0,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1965,Arkansas,7805,AR01701,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,28,26,1,1,64,3,3,0,0,99,51,2,4,95,99,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,19,19,0,0,5,3,3,0,0,30,4,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,1,2,2,0,0,18,1,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1964,Arkansas,7354,AR01701,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,23,21,0,0,50,4,4,0,0,82,44,4,5,77,82,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,4,4,0,0,6,0,0,0,0,14,6,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,1,0,0,0,0,7,1,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1963,Arkansas,7485,AR01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,78,5,5,0,0,118,60,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1962,Arkansas,7069,AR01701,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,45,6,6,0,0,83,41,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1961,Arkansas,6787,AR01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
