agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mauldin Police Department,1986,South Carolina,8987,SC02304,0,0,2,0,0,1,0,1,6,0,0,0,6,62,7,4,6,1,44,52,40,7,5,337,15,9,5,1,473,0,18,25,404,429,0,0,1,0,1,3,0,0,0,3,51,7,2,3,1,38,12,10,1,1,138,8,5,3,0,213,0,13,17,158,175,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,29,0,0,0,0,34,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,3,0,0,9,0,0,0,9,9
Mauldin Police Department,1985,South Carolina,8833,SC02304,0,0,3,0,0,1,1,0,6,1,0,0,5,78,4,2,12,6,54,66,46,11,9,308,19,12,3,4,478,0,24,31,393,424,0,0,1,1,0,3,0,0,0,3,72,3,2,7,7,53,4,3,1,0,104,3,2,1,0,187,0,19,23,111,134,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,2,2,2,0,0,32,0,0,0,0,40,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,3,3,0,0,10,0,0,0,10,10
Mauldin Police Department,1984,South Carolina,8710,SC02304,0,0,1,1,0,0,0,0,0,0,0,0,0,44,3,3,3,1,34,44,28,10,6,189,16,10,4,2,294,0,10,11,249,260,1,0,0,0,0,0,0,0,0,0,27,3,1,0,0,23,5,5,0,0,32,6,4,0,2,71,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,1,1,9,2,2,0,0,19,0,0,0,18,18
Mauldin Police Department,1983,South Carolina,8795,SC02304,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,5,2,1,28,50,23,14,13,200,8,6,2,0,294,0,8,8,258,266,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,12,10,2,0,70,2,2,0,0,105,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,5,0,0,0,0,14,0,0,0,13,13,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,7,0,0,2,4,6
Mauldin Police Department,1982,South Carolina,8631,SC02304,0,0,1,0,0,1,0,1,4,1,0,1,2,50,8,4,4,4,30,84,42,21,21,199,14,10,1,3,352,0,20,25,297,322,0,0,1,0,1,0,0,0,0,0,27,4,3,1,2,17,9,9,0,0,55,4,2,0,2,96,0,10,11,68,79,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,8,1,0,0,1,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauldin Police Department,1981,South Carolina,8531,SC02304,0,0,2,0,0,0,0,0,2,2,0,0,0,54,6,3,11,2,32,70,37,24,9,223,13,9,2,2,362,0,22,24,306,330,0,0,0,0,0,1,1,0,0,0,32,2,2,6,1,21,10,7,3,0,40,1,0,1,0,84,0,11,12,51,63,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,1,4,3,1,0,9,0,0,0,0,18,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauldin Police Department,1980,South Carolina,8258,SC02304,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,2,1,3,17,57,30,22,5,176,19,10,2,7,276,0,7,7,252,259,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,10,5,4,1,35,2,1,1,0,61,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,2,1,1,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauldin Police Department,1979,South Carolina,7786,SC02304,0,0,1,0,0,0,0,0,1,0,1,0,0,39,6,3,9,1,20,57,34,15,8,229,15,6,4,5,341,0,19,20,301,321,0,0,0,0,0,0,0,0,0,0,19,3,1,4,0,11,5,3,1,1,38,4,1,1,2,66,0,8,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,22,3,1,0,2,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauldin Police Department,1978,South Carolina,7557,SC02304,0,0,5,0,0,0,0,0,1,1,0,0,0,51,6,4,7,3,31,46,19,13,14,241,17,11,0,6,356,0,20,21,304,325,0,0,0,0,0,0,0,0,0,0,26,3,2,2,1,18,6,1,5,0,33,1,1,0,0,66,0,8,8,40,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauldin Police Department,1977,South Carolina,7356,SC02304,0,0,1,0,0,0,0,0,3,1,0,0,2,35,5,2,3,5,20,75,35,31,9,253,16,11,1,4,382,0,15,18,344,362,0,0,0,0,0,0,0,0,0,0,17,2,1,0,3,11,4,3,1,0,73,3,2,0,1,97,0,6,6,80,86,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,14,2,1,0,1,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauldin Police Department,1976,South Carolina,8000,SC02304,0,0,1,0,0,0,0,0,3,1,1,0,1,36,6,5,6,1,18,54,23,20,11,233,10,6,2,2,336,0,18,21,297,318,0,0,0,0,0,0,0,0,0,0,12,2,0,2,0,8,3,2,0,1,44,1,1,0,0,60,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauldin Police Department,1975,South Carolina,,SC02304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauldin Police Department,1974,South Carolina,5747,SC02304,0,0,1,0,1,0,0,0,0,0,0,0,0,9,0,1,0,8,0,32,25,6,1,101,9,6,3,0,152,0,9,9,142,151,0,1,0,0,0,0,0,0,0,0,8,0,1,0,7,0,7,7,0,0,55,2,1,1,0,73,0,8,8,64,72,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,19,0,0,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauldin Police Department,1973,South Carolina,5480,SC02304,0,0,0,0,1,1,0,1,0,0,0,0,0,5,2,1,0,2,0,10,8,2,0,68,4,4,0,0,89,35,5,6,82,88,0,1,1,0,1,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,50,2,2,0,0,59,27,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,14,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
