agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Troutman Police Department,2013,North Carolina,2446,NC04904,0,0,1,0,0,1,1,0,0,0,0,0,0,47,0,2,0,3,42,12,10,1,1,47,1,1,0,0,108,0,5,6,60,66,0,0,1,1,0,0,0,0,0,0,46,0,2,0,2,42,10,8,1,1,40,1,1,0,0,98,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,7,0,0,0,0,21,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Troutman Police Department,2012,North Carolina,2433,NC04904,0,0,1,0,0,2,2,0,2,2,0,0,0,52,0,0,1,6,45,31,26,5,0,55,3,3,0,0,145,0,7,11,89,100,0,0,2,2,0,2,2,0,0,0,54,0,0,1,6,47,13,9,4,0,61,3,3,0,0,135,0,7,11,77,88,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,5,0,0,0,0,23,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,6,0,2,3,3,6
Troutman Police Department,2011,North Carolina,2413,NC04904,0,0,0,0,0,0,0,0,1,1,0,0,0,55,0,2,0,7,46,22,12,8,2,53,0,0,0,0,131,0,9,10,75,85,0,0,0,0,0,0,0,0,0,0,55,0,2,0,7,46,13,6,5,2,41,0,0,0,0,109,0,9,9,54,63,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,0,0,0,0,5,0,0,0,0,28,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Troutman Police Department,2010,North Carolina,2383,NC04904,0,0,2,0,0,0,0,0,0,0,0,0,0,52,0,0,0,4,48,37,20,13,4,69,0,0,0,0,158,0,4,4,106,110,0,0,0,0,0,0,0,0,0,0,50,0,0,0,4,46,16,10,3,3,46,0,0,0,0,112,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,2,0,1,1,5,0,0,0,0,27,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,3,0,0,0,0,8,0,0,0,7,7
Troutman Police Department,2009,North Carolina,1841,NC04904,0,0,0,0,0,2,2,0,1,0,0,0,1,50,0,1,0,0,49,19,14,5,0,65,2,2,0,0,139,0,1,4,86,90,0,0,1,1,0,0,0,0,0,0,48,0,1,0,0,47,15,11,4,0,47,2,2,0,0,113,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,2,1,1,0,7,0,0,0,0,35,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Troutman Police Department,2008,North Carolina,1819,NC04904,0,0,4,0,0,0,0,0,4,0,0,0,4,58,0,0,0,2,56,53,39,13,1,69,7,7,0,0,191,0,2,6,129,135,0,0,0,0,0,3,0,0,0,3,60,0,0,1,4,55,40,26,13,1,50,3,3,0,0,156,0,5,8,93,101,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,8,0,0,0,0,32,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,0,1,0,8,0,0,0,5,5
Troutman Police Department,2007,North Carolina,1767,NC04904,0,0,1,0,0,0,0,0,5,2,0,2,1,55,0,0,2,4,49,33,15,16,2,69,1,0,0,1,163,0,6,11,103,114,0,0,0,0,0,4,1,0,2,1,51,0,0,1,1,49,13,4,9,0,48,0,0,0,0,116,0,2,6,61,67,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,7,0,0,0,0,27,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,8,0,0,0,6,6
Troutman Police Department,2006,North Carolina,1740,NC04904,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,2,0,0,27,33,24,6,3,81,6,5,0,1,150,0,2,3,120,123,0,0,1,1,0,0,0,0,0,0,27,0,2,0,0,25,10,5,4,1,44,3,3,0,0,85,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,3,2,1,0,8,0,0,0,0,24,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,8,0,0,0,0,10,0,0,0,9,9
Troutman Police Department,2005,North Carolina,1705,NC04904,0,0,3,0,0,0,0,0,1,0,0,0,1,29,2,0,0,6,21,30,15,11,4,62,3,3,0,0,125,0,8,9,95,104,0,0,1,1,0,1,0,0,0,1,29,2,0,0,6,21,14,7,6,1,43,3,3,0,0,91,0,8,10,60,70,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,1,1,0,0,2,1,1,0,0,16,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Troutman Police Department,2004,North Carolina,1677,NC04904,0,0,1,0,0,1,1,0,1,1,0,0,0,29,0,0,1,9,19,25,20,4,1,58,3,3,0,0,117,0,10,12,86,98,0,0,0,0,0,1,1,0,0,0,30,0,0,2,9,19,5,4,1,0,40,3,2,0,1,79,0,11,12,48,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Troutman Police Department,2003,North Carolina,1648,NC04904,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,1,2,23,21,12,5,4,34,1,0,0,1,84,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,26,0,1,0,2,23,6,3,2,1,19,0,0,0,0,51,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,1,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Troutman Police Department,2002,North Carolina,1646,NC04904,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,21,13,6,2,33,2,2,0,0,70,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,7,4,1,2,23,2,2,0,0,48,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,0,1,9,1,0,0,1,15,0,0,1,13,14
Troutman Police Department,2001,North Carolina,1619,NC04904,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,9,5,4,0,52,1,1,0,0,72,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,5,4,1,0,35,1,1,0,0,55,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,20,16,3,1,17,2,2,0,0,42,0,0,0,39,39
Troutman Police Department,2000,North Carolina,1592,NC04904,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,27,16,11,0,51,1,1,0,0,107,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,6,4,2,0,18,0,0,0,0,40,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,0,0,0,0,13,0,0,1,11,12
Troutman Police Department,1999,North Carolina,1813,NC04904,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,1,2,18,19,10,7,2,41,1,1,0,0,84,0,4,5,61,66,0,0,0,0,0,1,1,0,0,0,11,1,0,1,1,8,4,2,2,0,13,0,0,0,0,29,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Troutman Police Department,1998,North Carolina,1507,NC04904,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,20,13,7,0,48,0,0,0,0,78,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,20,0,0,0,0,25,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troutman Police Department,1997,North Carolina,,NC04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troutman Police Department,1996,North Carolina,1839,NC04904,0,0,0,0,0,1,1,0,3,1,0,0,2,6,2,0,2,0,2,5,4,1,0,23,0,0,0,0,38,0,4,8,28,36,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,1,1,0,0,6,0,0,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Troutman Police Department,1995,North Carolina,1807,NC04904,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,3,0,5,7,4,2,1,18,4,2,1,1,38,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Troutman Police Department,1994,North Carolina,1676,NC04904,0,0,0,1,0,1,1,0,1,0,0,0,1,4,0,1,0,1,2,7,6,1,0,24,4,2,1,1,42,0,2,5,35,40,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,1,0,1,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Troutman Police Department,1993,North Carolina,1647,NC04904,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,13,8,5,0,25,2,0,2,0,43,0,2,3,40,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troutman Police Department,1992,North Carolina,,NC04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troutman Police Department,1991,North Carolina,1517,NC04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troutman Police Department,1990,North Carolina,,NC04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troutman Police Department,1989,North Carolina,1874,NC04904,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,3,3,0,0,37,4,4,0,0,46,0,1,2,44,46,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,13,4,4,0,0,20,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troutman Police Department,1988,North Carolina,,NC04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troutman Police Department,1987,North Carolina,1722,NC04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,30,1,1,0,0,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troutman Police Department,1986,North Carolina,1624,NC04904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,6,2,0,27,0,0,0,0,36,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,4,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troutman Police Department,1985,North Carolina,1447,NC04904,0,0,1,0,0,1,1,0,5,3,1,0,1,5,0,1,0,3,1,25,20,4,1,44,2,2,0,0,82,0,4,10,71,81,0,0,1,1,0,2,1,1,0,0,3,0,1,0,1,1,4,3,1,0,12,2,2,0,0,24,0,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
